"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
0.265380879434936,-0.0535868716189015,-0.15663147371394,-0.0592676169555983,-0.0592676169555983,-0.0592676169555983,-0.0592676169555983,-0.0592676169555983,-0.0592676169555983,-0.0592676169555983
0.942508864068788,0.673791762642858,-0.410040899825078,-0.00485805464555862,-0.00485805464555862,-0.00485805464555862,-0.00485805464555862,-0.00485805464555862,-0.00485805464555862,-0.00485805464555862
-0.0361169289537316,-0.328936388437587,0.00794923015988803,-0.0407447032708042,-0.0407447032708042,-0.0407447032708042,-0.0407447032708042,-0.0407447032708042,-0.0407447032708042,-0.0407447032708042
-1.02230599501194,-0.143905438247867,0.255223545814818,-0.0403937630055121,-0.0403937630055121,-0.0403937630055121,-0.0403937630055121,-0.0403937630055121,-0.0403937630055121,-0.0403937630055121
-0.995439966477262,-0.408740984877091,0.0314888468021801,-0.0514148331148357,-0.0514148331148357,-0.0514148331148357,-0.0514148331148357,-0.0514148331148357,-0.0514148331148357,-0.0514148331148357
0.58759343400872,-0.289183094676231,0.082975133852363,-0.0117927387049272,-0.0117927387049272,-0.0117927387049272,-0.0117927387049272,-0.0117927387049272,-0.0117927387049272,-0.0117927387049272
-0.495467909494384,-0.252487205464582,0.091132546731461,-0.0097993285683674,-0.0097993285683674,-0.0097993285683674,-0.0097993285683674,-0.0097993285683674,-0.0097993285683674,-0.0097993285683674
-1.48613049063137,0.494971910137081,0.581294664743821,-0.0461613913559591,-0.0461613913559591,-0.0461613913559591,-0.0461613913559591,-0.0461613913559591,-0.0461613913559591,-0.0461613913559591
0.508415535681313,-0.592765050691269,-0.213638283627508,-0.024149285839693,-0.024149285839693,-0.024149285839693,-0.024149285839693,-0.024149285839693,-0.024149285839693,-0.024149285839693
0.00114221860911578,0.19909725047358,-0.0788328415172797,-0.0324783029899978,-0.0324783029899978,-0.0324783029899978,-0.0324783029899978,-0.0324783029899978,-0.0324783029899978,-0.0324783029899978
-1.13721708974184,-0.644925308024723,0.353165375880812,-0.0171596846066972,-0.0171596846066972,-0.0171596846066972,-0.0171596846066972,-0.0171596846066972,-0.0171596846066972,-0.0171596846066972
1.26474501405688,0.213931512338504,-0.321590421534127,0.087544875163315,0.087544875163315,0.087544875163315,0.087544875163315,0.087544875163315,0.087544875163315,0.087544875163315
0.887216647935256,0.553870989896956,-0.346164258023536,0.091193160302667,0.091193160302667,0.091193160302667,0.091193160302667,0.091193160302667,0.091193160302667,0.091193160302667
-0.856466761516946,-0.00651118597674312,-0.0237763171174314,-0.106941253130405,-0.106941253130405,-0.106941253130405,-0.106941253130405,-0.106941253130405,-0.106941253130405,-0.106941253130405
-0.0516425005501604,-0.234778531398004,-0.0616536083369631,-0.0392050822934745,-0.0392050822934745,-0.0392050822934745,-0.0392050822934745,-0.0392050822934745,-0.0392050822934745,-0.0392050822934745
0.174541196740675,0.139262413057121,-0.0615191871149747,0.0104946287274161,0.0104946287274161,0.0104946287274161,0.0104946287274161,0.0104946287274161,0.0104946287274161,0.0104946287274161
0.927664819207125,0.292473515101752,-0.43460804047596,0.0519459859870424,0.0519459859870424,0.0519459859870424,0.0519459859870424,0.0519459859870424,0.0519459859870424,0.0519459859870424
-0.943769949176864,-0.128229654086821,0.072529702004336,-0.202351074012441,-0.202351074012441,-0.202351074012441,-0.202351074012441,-0.202351074012441,-0.202351074012441,-0.202351074012441
-1.31819670869585,0.291412706602821,0.38518362779582,0.0386372091367768,0.0386372091367768,0.0386372091367768,0.0386372091367768,0.0386372091367768,0.0386372091367768,0.0386372091367768
-1.19279406587717,-0.352286641565318,0.676150768051189,0.0637988594467057,0.0637988594467057,0.0637988594467057,0.0637988594467057,0.0637988594467057,0.0637988594467057,0.0637988594467057
0.389802834204313,-0.496345688480955,-0.0921245331263023,-0.018158725457511,-0.018158725457511,-0.018158725457511,-0.018158725457511,-0.018158725457511,-0.018158725457511,-0.018158725457511
-0.87929087619887,-0.0646546820329193,0.299217207592996,0.0482298844616485,0.0482298844616485,0.0482298844616485,0.0482298844616485,0.0482298844616485,0.0482298844616485,0.0482298844616485
-0.715830064630031,0.595244416490597,-0.222574675761896,-0.0446498088932774,-0.0446498088932774,-0.0446498088932774,-0.0446498088932774,-0.0446498088932774,-0.0446498088932774,-0.0446498088932774
0.703621532365173,0.436841786970512,-0.417987156095766,0.0135676152254126,0.0135676152254126,0.0135676152254126,0.0135676152254126,0.0135676152254126,0.0135676152254126,0.0135676152254126
-0.581715509108082,0.342741404840107,0.0597524994155259,0.054153233951487,0.054153233951487,0.054153233951487,0.054153233951487,0.054153233951487,0.054153233951487,0.054153233951487
0.231884971696252,-0.506848909677358,0.12260398911657,0.018914299046988,0.018914299046988,0.018914299046988,0.018914299046988,0.018914299046988,0.018914299046988,0.018914299046988
-0.729594244715048,-0.217096991980168,0.0672215001494808,0.00776564435699585,0.00776564435699585,0.00776564435699585,0.00776564435699585,0.00776564435699585,0.00776564435699585,0.00776564435699585
-0.20699275873782,-0.146078649504144,0.151978637352878,0.110625240249599,0.110625240249599,0.110625240249599,0.110625240249599,0.110625240249599,0.110625240249599,0.110625240249599
1.18945245852994,-0.104294430614167,-0.32900406477651,0.0102050509551765,0.0102050509551765,0.0102050509551765,0.0102050509551765,0.0102050509551765,0.0102050509551765,0.0102050509551765
-0.510468376255066,0.659317867132554,-0.0592554466365239,-0.0885730183781206,-0.0885730183781206,-0.0885730183781206,-0.0885730183781206,-0.0885730183781206,-0.0885730183781206,-0.0885730183781206
0.317832098862356,0.139572684366815,-0.445049828571466,-0.0621399126233857,-0.0621399126233857,-0.0621399126233857,-0.0621399126233857,-0.0621399126233857,-0.0621399126233857,-0.0621399126233857
0.954371953156343,-0.225970976406838,-0.32150318183973,-0.096555361478911,-0.096555361478911,-0.096555361478911,-0.096555361478911,-0.096555361478911,-0.096555361478911,-0.096555361478911
-0.457124681660258,0.0354264596884275,0.395706112709401,0.115659098030765,0.115659098030765,0.115659098030765,0.115659098030765,0.115659098030765,0.115659098030765,0.115659098030765
-1.19201136692063,-0.297959345921055,0.558315413425299,0.0406113646355879,0.0406113646355879,0.0406113646355879,0.0406113646355879,0.0406113646355879,0.0406113646355879,0.0406113646355879
-1.12118042304511,-0.095459437467745,0.21731690884266,-0.0567295360603014,-0.0567295360603014,-0.0567295360603014,-0.0567295360603014,-0.0567295360603014,-0.0567295360603014,-0.0567295360603014
-0.555665296752316,-0.0614051597623065,-0.0424639117056067,-0.0939793176659969,-0.0939793176659969,-0.0939793176659969,-0.0939793176659969,-0.0939793176659969,-0.0939793176659969,-0.0939793176659969
-0.210352992982056,0.17594832031709,-0.0672406649181064,-0.063666191532697,-0.063666191532697,-0.063666191532697,-0.063666191532697,-0.063666191532697,-0.063666191532697,-0.063666191532697
0.114720160815456,-0.337891499706277,-0.0448227386324411,0.00409233825098271,0.00409233825098271,0.00409233825098271,0.00409233825098271,0.00409233825098271,0.00409233825098271,0.00409233825098271
0.496481104203304,-0.759637365684944,-0.118140314438892,-0.0243433588269952,-0.0243433588269952,-0.0243433588269952,-0.0243433588269952,-0.0243433588269952,-0.0243433588269952,-0.0243433588269952
-0.046669887794151,-0.977898588018305,0.112842301794216,-0.111173155994366,-0.111173155994366,-0.111173155994366,-0.111173155994366,-0.111173155994366,-0.111173155994366,-0.111173155994366
-0.155015673530003,-0.102323430188084,0.0502067183072329,-0.0461395910645311,-0.0461395910645311,-0.0461395910645311,-0.0461395910645311,-0.0461395910645311,-0.0461395910645311,-0.0461395910645311
0.932587458121005,0.539168817805403,-0.261567799383922,0.101961991519503,0.101961991519503,0.101961991519503,0.101961991519503,0.101961991519503,0.101961991519503,0.101961991519503
-0.545076345630672,0.00186458597633807,0.231378926418522,-0.0732640951629109,-0.0732640951629109,-0.0732640951629109,-0.0732640951629109,-0.0732640951629109,-0.0732640951629109,-0.0732640951629109
1.48502848577446,-0.0223238185506708,-0.405506152658404,-0.0285220942881855,-0.0285220942881855,-0.0285220942881855,-0.0285220942881855,-0.0285220942881855,-0.0285220942881855,-0.0285220942881855
0.395473942273173,0.534425659313455,-0.294741497872638,-0.0225763424011045,-0.0225763424011045,-0.0225763424011045,-0.0225763424011045,-0.0225763424011045,-0.0225763424011045,-0.0225763424011045
0.00546823219294394,0.146753674171526,0.0566976096977199,-0.00727432203107869,-0.00727432203107869,-0.00727432203107869,-0.00727432203107869,-0.00727432203107869,-0.00727432203107869,-0.00727432203107869
1.72057596398678,-0.332697727574251,-0.53754043991971,0.0324123106298079,0.0324123106298079,0.0324123106298079,0.0324123106298079,0.0324123106298079,0.0324123106298079,0.0324123106298079
-0.753834195718021,-0.464799051029624,0.354893632460785,-0.0223708130598543,-0.0223708130598543,-0.0223708130598543,-0.0223708130598543,-0.0223708130598543,-0.0223708130598543,-0.0223708130598543
1.30909393922795,0.17199444202372,-0.598209379712069,-0.0840430558912429,-0.0840430558912429,-0.0840430558912429,-0.0840430558912429,-0.0840430558912429,-0.0840430558912429,-0.0840430558912429
0.812544877139323,-0.178819399934326,-0.117882699544228,0.0532874210204912,0.0532874210204912,0.0532874210204912,0.0532874210204912,0.0532874210204912,0.0532874210204912,0.0532874210204912
-0.908814328449831,-0.587771534943282,0.653071620840224,0.0983090672131713,0.0983090672131713,0.0983090672131713,0.0983090672131713,0.0983090672131713,0.0983090672131713,0.0983090672131713
1.54554060696749,0.129902027475013,-0.830299145073439,-0.0504455155856076,-0.0504455155856076,-0.0504455155856076,-0.0504455155856076,-0.0504455155856076,-0.0504455155856076,-0.0504455155856076
0.0181703759344565,0.293976709528693,-0.314903230629184,-0.0665208426149659,-0.0665208426149659,-0.0665208426149659,-0.0665208426149659,-0.0665208426149659,-0.0665208426149659,-0.0665208426149659
-0.0638395265834349,-0.22409557078031,0.0516277346670427,-0.0465173788339621,-0.0465173788339621,-0.0465173788339621,-0.0465173788339621,-0.0465173788339621,-0.0465173788339621,-0.0465173788339621
0.243345141679296,-0.126697009057944,-0.0185116536380323,-0.0147104804141263,-0.0147104804141263,-0.0147104804141263,-0.0147104804141263,-0.0147104804141263,-0.0147104804141263,-0.0147104804141263
0.384218102293095,0.0690722429446807,-0.179489233449576,-0.0339226678119296,-0.0339226678119296,-0.0339226678119296,-0.0339226678119296,-0.0339226678119296,-0.0339226678119296,-0.0339226678119296
-0.711488660044041,0.256139697211543,0.131161445069189,0.0317191990579108,0.0317191990579108,0.0317191990579108,0.0317191990579108,0.0317191990579108,0.0317191990579108,0.0317191990579108
-0.0598645454761692,-0.171111491203505,0.127938253050713,-0.0596339975541637,-0.0596339975541637,-0.0596339975541637,-0.0596339975541637,-0.0596339975541637,-0.0596339975541637,-0.0596339975541637
-0.220228142608582,-0.14070040124038,0.00199282399190295,-0.0359433738300139,-0.0359433738300139,-0.0359433738300139,-0.0359433738300139,-0.0359433738300139,-0.0359433738300139,-0.0359433738300139
-0.424757110058334,-0.39573186256567,0.181555242433087,0.00967883421726665,0.00967883421726665,0.00967883421726665,0.00967883421726665,0.00967883421726665,0.00967883421726665,0.00967883421726665
-0.387361960535974,-0.301457950303524,0.198975610195966,-0.0459709427119813,-0.0459709427119813,-0.0459709427119813,-0.0459709427119813,-0.0459709427119813,-0.0459709427119813,-0.0459709427119813
-0.0281938745392638,0.432824702953809,0.369581871787982,0.0508351244363919,0.0508351244363919,0.0508351244363919,0.0508351244363919,0.0508351244363919,0.0508351244363919,0.0508351244363919
-0.740150318564219,0.303698614642724,0.195510932747134,0.00928622258206298,0.00928622258206298,0.00928622258206298,0.00928622258206298,0.00928622258206298,0.00928622258206298,0.00928622258206298
-0.318897810145223,-0.136430252129247,0.22399624249222,0.0249939652589004,0.0249939652589004,0.0249939652589004,0.0249939652589004,0.0249939652589004,0.0249939652589004,0.0249939652589004
0.117445101559932,0.365939789985219,-0.100781971162311,-0.00497613748528098,-0.00497613748528098,-0.00497613748528098,-0.00497613748528098,-0.00497613748528098,-0.00497613748528098,-0.00497613748528098
0.55980593558808,-0.237184213705616,-0.273957805501752,-0.0847958279795012,-0.0847958279795012,-0.0847958279795012,-0.0847958279795012,-0.0847958279795012,-0.0847958279795012,-0.0847958279795012
-0.908702528009192,-0.12948543318706,0.627828887392303,0.0132239673836947,0.0132239673836947,0.0132239673836947,0.0132239673836947,0.0132239673836947,0.0132239673836947,0.0132239673836947
0.37573892077288,-0.0904021503252863,-0.287102774428179,-0.0887203583388622,-0.0887203583388622,-0.0887203583388622,-0.0887203583388622,-0.0887203583388622,-0.0887203583388622,-0.0887203583388622
-2.20038400623387,-0.302356768869464,0.553140089952744,-0.072411309986225,-0.072411309986225,-0.072411309986225,-0.072411309986225,-0.072411309986225,-0.072411309986225,-0.072411309986225
0.736421787886816,0.0495659633623059,-0.360098421903395,-0.0103795715020368,-0.0103795715020368,-0.0103795715020368,-0.0103795715020368,-0.0103795715020368,-0.0103795715020368,-0.0103795715020368
0.667086388376306,0.347814782355365,-0.2295644199702,0.00101524158856499,0.00101524158856499,0.00101524158856499,0.00101524158856499,0.00101524158856499,0.00101524158856499,0.00101524158856499
0.157208623889491,-0.010644567631485,-0.0900781721869841,0.0136561245523874,0.0136561245523874,0.0136561245523874,0.0136561245523874,0.0136561245523874,0.0136561245523874,0.0136561245523874
0.973994481272296,-0.0657164570691332,-0.273302493825198,-0.0724732005755167,-0.0724732005755167,-0.0724732005755167,-0.0724732005755167,-0.0724732005755167,-0.0724732005755167,-0.0724732005755167
0.066782335736746,0.283990526707428,0.0641694212742956,0.108595354582202,0.108595354582202,0.108595354582202,0.108595354582202,0.108595354582202,0.108595354582202,0.108595354582202
2.07675312168055,-0.0873030387435475,-0.880567681813509,-0.0306680353644416,-0.0306680353644416,-0.0306680353644416,-0.0306680353644416,-0.0306680353644416,-0.0306680353644416,-0.0306680353644416
2.40795190777981,0.617116643621678,-0.607056671977964,0.0395830932350164,0.0395830932350164,0.0395830932350164,0.0395830932350164,0.0395830932350164,0.0395830932350164,0.0395830932350164
-0.911792658885735,-0.751332570929301,0.441265165793765,-0.0212254898278423,-0.0212254898278423,-0.0212254898278423,-0.0212254898278423,-0.0212254898278423,-0.0212254898278423,-0.0212254898278423
-0.800185682846604,-0.261348160357517,0.209388611536553,-0.0762224639547094,-0.0762224639547094,-0.0762224639547094,-0.0762224639547094,-0.0762224639547094,-0.0762224639547094,-0.0762224639547094
-0.273544209093343,-0.416919778638894,0.0995239687766374,-0.0332924156762733,-0.0332924156762733,-0.0332924156762733,-0.0332924156762733,-0.0332924156762733,-0.0332924156762733,-0.0332924156762733
1.16954575901249,-0.0528272564592667,-0.143260205615872,0.00759058365373744,0.00759058365373744,0.00759058365373744,0.00759058365373744,0.00759058365373744,0.00759058365373744,0.00759058365373744
-0.643603075363869,-0.437366186316033,0.178477010484322,-0.0342152034974819,-0.0342152034974819,-0.0342152034974819,-0.0342152034974819,-0.0342152034974819,-0.0342152034974819,-0.0342152034974819
-0.338516666101761,-0.411949675018909,0.13410528422151,0.00677465296949079,0.00677465296949079,0.00677465296949079,0.00677465296949079,0.00677465296949079,0.00677465296949079,0.00677465296949079
2.00467299050274,0.172586824835733,-0.981770718584702,-0.153467488839373,-0.153467488839373,-0.153467488839373,-0.153467488839373,-0.153467488839373,-0.153467488839373,-0.153467488839373
