"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
0.287099859293001,0.00216547922029704,-0.0601572236953545,-0.0601572236953545,-0.0601572236953545,-0.0601572236953545,-0.0601572236953545,-0.0601572236953545,-0.0601572236953545,-0.0601572236953545
0.943016302184036,0.729613322927787,-0.00559020972281603,-0.00559020972281603,-0.00559020972281603,-0.00559020972281603,-0.00559020972281603,-0.00559020972281603,-0.00559020972281603,-0.00559020972281603
0.188080024889629,-0.0499532118327675,-0.0384795492201465,-0.0384795492201465,-0.0384795492201465,-0.0384795492201465,-0.0384795492201465,-0.0384795492201465,-0.0384795492201465,-0.0384795492201465
-0.902166422811804,-0.502669400364415,-0.0442258309736169,-0.0442258309736169,-0.0442258309736169,-0.0442258309736169,-0.0442258309736169,-0.0442258309736169,-0.0442258309736169,-0.0442258309736169
-0.508046313794551,-0.365965405517238,-0.0541359667350399,-0.0541359667350399,-0.0541359667350399,-0.0541359667350399,-0.0541359667350399,-0.0541359667350399,-0.0541359667350399,-0.0541359667350399
0.351540392950656,-0.000473610167491837,-0.0119987746325581,-0.0119987746325581,-0.0119987746325581,-0.0119987746325581,-0.0119987746325581,-0.0119987746325581,-0.0119987746325581,-0.0119987746325581
0.493207020424566,0.0758842053012029,-0.00725495296357938,-0.00725495296357938,-0.00725495296357938,-0.00725495296357938,-0.00725495296357938,-0.00725495296357938,-0.00725495296357938,-0.00725495296357938
-1.71643294846326,-0.534760176419831,-0.0521086551944996,-0.0521086551944996,-0.0521086551944996,-0.0521086551944996,-0.0521086551944996,-0.0521086551944996,-0.0521086551944996,-0.0521086551944996
0.659737841857484,0.0029214322766253,-0.0245005189656758,-0.0245005189656758,-0.0245005189656758,-0.0245005189656758,-0.0245005189656758,-0.0245005189656758,-0.0245005189656758,-0.0245005189656758
-0.158704280534892,0.163565651476315,-0.031043958389596,-0.031043958389596,-0.031043958389596,-0.031043958389596,-0.031043958389596,-0.031043958389596,-0.031043958389596,-0.031043958389596
-1.10673548857903,-0.91289582870586,-0.0221803002496227,-0.0221803002496227,-0.0221803002496227,-0.0221803002496227,-0.0221803002496227,-0.0221803002496227,-0.0221803002496227,-0.0221803002496227
1.47233466950595,0.737219379832266,0.0886105707528996,0.0886105707528996,0.0886105707528996,0.0886105707528996,0.0886105707528996,0.0886105707528996,0.0886105707528996,0.0886105707528996
1.05328125679206,0.865643115972021,0.0918091039070966,0.0918091039070966,0.0918091039070966,0.0918091039070966,0.0918091039070966,0.0918091039070966,0.0918091039070966,0.0918091039070966
-0.94237956856688,-0.188491330554358,-0.107738655074016,-0.107738655074016,-0.107738655074016,-0.107738655074016,-0.107738655074016,-0.107738655074016,-0.107738655074016,-0.107738655074016
0.149990522724285,-0.174562019560903,-0.0396712248731109,-0.0396712248731109,-0.0396712248731109,-0.0396712248731109,-0.0396712248731109,-0.0396712248731109,-0.0396712248731109,-0.0396712248731109
-0.0121155180691578,-0.0330621579353093,0.00814471433102519,0.00814471433102519,0.00814471433102519,0.00814471433102519,0.00814471433102519,0.00814471433102519,0.00814471433102519,0.00814471433102519
1.34852161948081,0.760989378611906,0.0569899376411041,0.0569899376411041,0.0569899376411041,0.0569899376411041,0.0569899376411041,0.0569899376411041,0.0569899376411041,0.0569899376411041
-1.19557991822112,-0.580495389944809,-0.205656442573695,-0.205656442573695,-0.205656442573695,-0.205656442573695,-0.205656442573695,-0.205656442573695,-0.205656442573695,-0.205656442573695
-2.00687696107668,-0.523880071096608,0.0342471777753283,0.0342471777753283,0.0342471777753283,0.0342471777753283,0.0342471777753283,0.0342471777753283,0.0342471777753283,0.0342471777753283
-1.67822317876204,-0.857560915033832,0.0626179980687589,0.0626179980687589,0.0626179980687589,0.0626179980687589,0.0626179980687589,0.0626179980687589,0.0626179980687589,0.0626179980687589
0.968544207042044,0.113722871214529,-0.0145316311319495,-0.0145316311319495,-0.0145316311319495,-0.0145316311319495,-0.0145316311319495,-0.0145316311319495,-0.0145316311319495,-0.0145316311319495
-0.791247247975835,-0.280421608164062,0.043933079668907,0.043933079668907,0.043933079668907,0.043933079668907,0.043933079668907,0.043933079668907,0.043933079668907,0.043933079668907
-0.462733952809086,0.273270676286394,-0.0434026910074399,-0.0434026910074399,-0.0434026910074399,-0.0434026910074399,-0.0434026910074399,-0.0434026910074399,-0.0434026910074399,-0.0434026910074399
0.933966078399126,0.862826922971125,0.0144428943367437,0.0144428943367437,0.0144428943367437,0.0144428943367437,0.0144428943367437,0.0144428943367437,0.0144428943367437,0.0144428943367437
-0.539221834031381,0.0175058389319166,0.0555536639052851,0.0555536639052851,0.0555536639052851,0.0555536639052851,0.0555536639052851,0.0555536639052851,0.0555536639052851,0.0555536639052851
0.53484980484802,-0.168029482412661,0.0211219572250233,0.0211219572250233,0.0211219572250233,0.0211219572250233,0.0211219572250233,0.0211219572250233,0.0211219572250233,0.0211219572250233
-0.417900591072393,-0.30513739420908,0.00584077689043862,0.00584077689043862,0.00584077689043862,0.00584077689043862,0.00584077689043862,0.00584077689043862,0.00584077689043862,0.00584077689043862
0.15066920035512,0.148116776411596,0.107959099232182,0.107959099232182,0.107959099232182,0.107959099232182,0.107959099232182,0.107959099232182,0.107959099232182,0.107959099232182
1.39868685139149,0.492524973724949,0.0152724425400848,0.0152724425400848,0.0152724425400848,0.0152724425400848,0.0152724425400848,0.0152724425400848,0.0152724425400848,0.0152724425400848
-0.728114341799683,0.154408212531262,-0.0900456730079057,-0.0900456730079057,-0.0900456730079057,-0.0900456730079057,-0.0900456730079057,-0.0900456730079057,-0.0900456730079057,-0.0900456730079057
0.538867852571574,0.216223277024525,-0.0644878595776743,-0.0644878595776743,-0.0644878595776743,-0.0644878595776743,-0.0644878595776743,-0.0644878595776743,-0.0644878595776743,-0.0644878595776743
1.11853917991639,0.205203602513655,-0.0944129479793403,-0.0944129479793403,-0.0944129479793403,-0.0944129479793403,-0.0944129479793403,-0.0944129479793403,-0.0944129479793403,-0.0944129479793403
-0.432682150643208,-0.142827811146138,0.116180650196062,0.116180650196062,0.116180650196062,0.116180650196062,0.116180650196062,0.116180650196062,0.116180650196062,0.116180650196062
-1.41509110649351,-0.844596475365847,0.0388807029490818,0.0388807029490818,0.0388807029490818,0.0388807029490818,0.0388807029490818,0.0388807029490818,0.0388807029490818,0.0388807029490818
-1.61259938536059,-0.653052936537491,-0.0571145981507173,-0.0571145981507173,-0.0571145981507173,-0.0571145981507173,-0.0571145981507173,-0.0571145981507173,-0.0571145981507173,-0.0571145981507173
-0.418483714451174,-0.173333338008772,-0.092329633231048,-0.092329633231048,-0.092329633231048,-0.092329633231048,-0.092329633231048,-0.092329633231048,-0.092329633231048,-0.092329633231048
-0.488353823125712,-0.131893201984643,-0.0660457387300647,-0.0660457387300647,-0.0660457387300647,-0.0660457387300647,-0.0660457387300647,-0.0660457387300647,-0.0660457387300647,-0.0660457387300647
0.596069251114505,-0.0297741558180547,0.00706417306227722,0.00706417306227722,0.00706417306227722,0.00706417306227722,0.00706417306227722,0.00706417306227722,0.00706417306227722,0.00706417306227722
0.904870974608607,-0.271516817935717,-0.0220038024882295,-0.0220038024882295,-0.0220038024882295,-0.0220038024882295,-0.0220038024882295,-0.0220038024882295,-0.0220038024882295,-0.0220038024882295
-0.0799931670735215,-0.550526765767119,-0.114925749887124,-0.114925749887124,-0.114925749887124,-0.114925749887124,-0.114925749887124,-0.114925749887124,-0.114925749887124,-0.114925749887124
-0.535619773948098,-0.266088993438697,-0.048074893885016,-0.048074893885016,-0.048074893885016,-0.048074893885016,-0.048074893885016,-0.048074893885016,-0.048074893885016,-0.048074893885016
1.25835075945405,0.768247702503931,0.106489722716041,0.106489722716041,0.106489722716041,0.106489722716041,0.106489722716041,0.106489722716041,0.106489722716041,0.106489722716041
-0.92060107065182,-0.37940222802863,-0.0754911870328073,-0.0754911870328073,-0.0754911870328073,-0.0754911870328073,-0.0754911870328073,-0.0754911870328073,-0.0754911870328073,-0.0754911870328073
1.47456913760583,0.5006201808984,-0.0259052561115482,-0.0259052561115482,-0.0259052561115482,-0.0259052561115482,-0.0259052561115482,-0.0259052561115482,-0.0259052561115482,-0.0259052561115482
0.559861906490025,0.421780083367831,-0.021046899699977,-0.021046899699977,-0.021046899699977,-0.021046899699977,-0.021046899699977,-0.021046899699977,-0.021046899699977,-0.021046899699977
-0.0636625018359696,0.133002957400717,-0.0079799448352704,-0.0079799448352704,-0.0079799448352704,-0.0079799448352704,-0.0079799448352704,-0.0079799448352704,-0.0079799448352704,-0.0079799448352704
2.26762598723419,0.790425235220575,0.0384314041127873,0.0384314041127873,0.0384314041127873,0.0384314041127873,0.0384314041127873,0.0384314041127873,0.0384314041127873,0.0384314041127873
-0.640259223717146,-0.680987051143381,-0.0212206809811381,-0.0212206809811381,-0.0212206809811381,-0.0212206809811381,-0.0212206809811381,-0.0212206809811381,-0.0212206809811381,-0.0212206809811381
1.49609197179132,0.795398752596861,-0.0847164750472222,-0.0847164750472222,-0.0847164750472222,-0.0847164750472222,-0.0847164750472222,-0.0847164750472222,-0.0847164750472222,-0.0847164750472222
0.531896367934438,0.0631420113662716,0.0543697068661908,0.0543697068661908,0.0543697068661908,0.0543697068661908,0.0543697068661908,0.0543697068661908,0.0543697068661908,0.0543697068661908
-1.01647531472595,-0.831466526362479,0.0946992392505029,0.0946992392505029,0.0946992392505029,0.0946992392505029,0.0946992392505029,0.0946992392505029,0.0946992392505029,0.0946992392505029
1.46375504466595,0.662805337107293,-0.0492973080789725,-0.0492973080789725,-0.0492973080789725,-0.0492973080789725,-0.0492973080789725,-0.0492973080789725,-0.0492973080789725,-0.0492973080789725
0.381960752500343,0.404343321088038,-0.0651885796921127,-0.0651885796921127,-0.0651885796921127,-0.0651885796921127,-0.0651885796921127,-0.0651885796921127,-0.0651885796921127,-0.0651885796921127
-0.273018468056542,-0.214285132523739,-0.048194212983016,-0.048194212983016,-0.048194212983016,-0.048194212983016,-0.048194212983016,-0.048194212983016,-0.048194212983016,-0.048194212983016
0.322690116245285,0.0297549941346685,-0.0139757264191329,-0.0139757264191329,-0.0139757264191329,-0.0139757264191329,-0.0139757264191329,-0.0139757264191329,-0.0139757264191329,-0.0139757264191329
0.000716223544518037,0.0383727093087662,-0.0348754314236873,-0.0348754314236873,-0.0348754314236873,-0.0348754314236873,-0.0348754314236873,-0.0348754314236873,-0.0348754314236873,-0.0348754314236873
-0.949641785459926,-0.253745473622094,0.0307655485030747,0.0307655485030747,0.0307655485030747,0.0307655485030747,0.0307655485030747,0.0307655485030747,0.0307655485030747,0.0307655485030747
-0.395146870274439,-0.332917818455058,-0.0596173524619682,-0.0596173524619682,-0.0596173524619682,-0.0596173524619682,-0.0596173524619682,-0.0596173524619682,-0.0596173524619682,-0.0596173524619682
-0.257321999069701,-0.190489543423535,-0.0352022258407342,-0.0352022258407342,-0.0352022258407342,-0.0352022258407342,-0.0352022258407342,-0.0352022258407342,-0.0352022258407342,-0.0352022258407342
-0.124565408247776,-0.286603939853099,0.00963054670736647,0.00963054670736647,0.00963054670736647,0.00963054670736647,0.00963054670736647,0.00963054670736647,0.00963054670736647,0.00963054670736647
-0.464265462059771,-0.577007217569289,-0.0444352127200013,-0.0444352127200013,-0.0444352127200013,-0.0444352127200013,-0.0444352127200013,-0.0444352127200013,-0.0444352127200013,-0.0444352127200013
-0.520030513158696,0.00326845105244328,0.0501351860320437,0.0501351860320437,0.0501351860320437,0.0501351860320437,0.0501351860320437,0.0501351860320437,0.0501351860320437,0.0501351860320437
-0.829982277861288,-0.19130135298286,0.0065539837961981,0.0065539837961981,0.0065539837961981,0.0065539837961981,0.0065539837961981,0.0065539837961981,0.0065539837961981,0.0065539837961981
-0.373728986022113,-0.236600644142264,0.0215256967181441,0.0215256967181441,0.0215256967181441,0.0215256967181441,0.0215256967181441,0.0215256967181441,0.0215256967181441,0.0215256967181441
0.0778040008645401,0.300795229600012,-0.00544313287817438,-0.00544313287817438,-0.00544313287817438,-0.00544313287817438,-0.00544313287817438,-0.00544313287817438,-0.00544313287817438,-0.00544313287817438
0.865546165873626,0.174814835706292,-0.0825221258820762,-0.0825221258820762,-0.0825221258820762,-0.0825221258820762,-0.0825221258820762,-0.0825221258820762,-0.0825221258820762,-0.0825221258820762
-1.82398639075856,-0.945605584779324,0.0080533687941686,0.0080533687941686,0.0080533687941686,0.0080533687941686,0.0080533687941686,0.0080533687941686,0.0080533687941686,0.0080533687941686
0.35162129939096,0.0491223604601233,-0.0858746014729985,-0.0858746014729985,-0.0858746014729985,-0.0858746014729985,-0.0858746014729985,-0.0858746014729985,-0.0858746014729985,-0.0858746014729985
-2.43181837506931,-1.12119779629431,-0.0751095621927092,-0.0751095621927092,-0.0751095621927092,-0.0751095621927092,-0.0751095621927092,-0.0751095621927092,-0.0751095621927092,-0.0751095621927092
0.991343297105946,0.431722026473298,-0.00707200761753972,-0.00707200761753972,-0.00707200761753972,-0.00707200761753972,-0.00707200761753972,-0.00707200761753972,-0.00707200761753972,-0.00707200761753972
0.300615391605796,0.336752464010552,1.31220919417652e-05,1.31220919417652e-05,1.31220919417652e-05,1.31220919417652e-05,1.31220919417652e-05,1.31220919417652e-05,1.31220919417652e-05,1.31220919417652e-05
0.0344331845099319,0.00416201074197703,0.0132523296148907,0.0132523296148907,0.0132523296148907,0.0132523296148907,0.0132523296148907,0.0132523296148907,0.0132523296148907,0.0132523296148907
0.891630292047549,0.293118107950401,-0.0720687810665978,-0.0720687810665978,-0.0720687810665978,-0.0720687810665978,-0.0720687810665978,-0.0720687810665978,-0.0720687810665978,-0.0720687810665978
-0.0972515153769398,0.13790673096492,0.110520328068781,0.110520328068781,0.110520328068781,0.110520328068781,0.110520328068781,0.110520328068781,0.110520328068781,0.110520328068781
2.87112297420776,1.12961502469803,-0.0247707444806973,-0.0247707444806973,-0.0247707444806973,-0.0247707444806973,-0.0247707444806973,-0.0247707444806973,-0.0247707444806973,-0.0247707444806973
2.84346042930445,1.3552151766201,0.0428432408844286,0.0428432408844286,0.0428432408844286,0.0428432408844286,0.0428432408844286,0.0428432408844286,0.0428432408844286,0.0428432408844286
-0.769601893656156,-0.913604644894787,-0.0234966455063643,-0.0234966455063643,-0.0234966455063643,-0.0234966455063643,-0.0234966455063643,-0.0234966455063643,-0.0234966455063643,-0.0234966455063643
-0.939737194937763,-0.562447176784956,-0.0791119212853833,-0.0791119212853833,-0.0791119212853833,-0.0791119212853833,-0.0791119212853833,-0.0791119212853833,-0.0791119212853833,-0.0791119212853833
-0.0977704744380117,-0.322932264285814,-0.0344251076425973,-0.0344251076425973,-0.0344251076425973,-0.0344251076425973,-0.0344251076425973,-0.0344251076425973,-0.0344251076425973,-0.0344251076425973
1.14181135095251,0.454343370043118,0.0088682382234357,0.0088682382234357,0.0088682382234357,0.0088682382234357,0.0088682382234357,0.0088682382234357,0.0088682382234357,0.0088682382234357
-0.754574513598457,-0.612974145711726,-0.0380526772561484,-0.0380526772561484,-0.0380526772561484,-0.0380526772561484,-0.0380526772561484,-0.0380526772561484,-0.0380526772561484,-0.0380526772561484
-0.311809282066797,-0.436603358913929,0.00471228395504848,0.00471228395504848,0.00471228395504848,0.00471228395504848,0.00471228395504848,0.00471228395504848,0.00471228395504848,0.00471228395504848
