"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-0.269427442667507,0.0323792215547483,0.0323792215547483,0.0323792215547483,0.0323792215547483,0.0323792215547483,0.0323792215547483,0.0323792215547483,0.0323792215547483,0.0323792215547483
-0.939172004271587,-0.0817718320906036,-0.0817718320906036,-0.0817718320906036,-0.0817718320906036,-0.0817718320906036,-0.0817718320906036,-0.0817718320906036,-0.0817718320906036,-0.0817718320906036
-0.052417553198131,-0.0573571905346904,-0.0573571905346904,-0.0573571905346904,-0.0573571905346904,-0.0573571905346904,-0.0573571905346904,-0.0573571905346904,-0.0573571905346904,-0.0573571905346904
0.818546998388915,-0.00401741170020752,-0.00401741170020752,-0.00401741170020752,-0.00401741170020752,-0.00401741170020752,-0.00401741170020752,-0.00401741170020752,-0.00401741170020752,-0.00401741170020752
0.145088526104106,-0.0406024805786602,-0.0406024805786602,-0.0406024805786602,-0.0406024805786602,-0.0406024805786602,-0.0406024805786602,-0.0406024805786602,-0.0406024805786602,-0.0406024805786602
-0.291781622025066,-0.0398528555279547,-0.0398528555279547,-0.0398528555279547,-0.0398528555279547,-0.0398528555279547,-0.0398528555279547,-0.0398528555279547,-0.0398528555279547,-0.0398528555279547
0.0346583432288207,-0.0487998700572259,-0.0487998700572259,-0.0487998700572259,-0.0487998700572259,-0.0487998700572259,-0.0487998700572259,-0.0487998700572259,-0.0487998700572259,-0.0487998700572259
-0.122737006751483,-0.0121077326282122,-0.0121077326282122,-0.0121077326282122,-0.0121077326282122,-0.0121077326282122,-0.0121077326282122,-0.0121077326282122,-0.0121077326282122,-0.0121077326282122
0.504313637315148,-0.00848294074153122,-0.00848294074153122,-0.00848294074153122,-0.00848294074153122,-0.00848294074153122,-0.00848294074153122,-0.00848294074153122,-0.00848294074153122,-0.00848294074153122
-0.997164409821423,-0.0488286058690226,-0.0488286058690226,-0.0488286058690226,-0.0488286058690226,-0.0488286058690226,-0.0488286058690226,-0.0488286058690226,-0.0488286058690226,-0.0488286058690226
0.15777538849508,-0.0254259169940496,-0.0254259169940496,-0.0254259169940496,-0.0254259169940496,-0.0254259169940496,-0.0254259169940496,-0.0254259169940496,-0.0254259169940496,-0.0254259169940496
-0.24303016922779,-0.0310733369944736,-0.0310733369944736,-0.0310733369944736,-0.0310733369944736,-0.0310733369944736,-0.0310733369944736,-0.0310733369944736,-0.0310733369944736,-0.0310733369944736
-0.40483646600446,-0.0134546007311685,-0.0134546007311685,-0.0134546007311685,-0.0134546007311685,-0.0134546007311685,-0.0134546007311685,-0.0134546007311685,-0.0134546007311685,-0.0134546007311685
0.847125782336469,0.0869427518426877,0.0869427518426877,0.0869427518426877,0.0869427518426877,0.0869427518426877,0.0869427518426877,0.0869427518426877,0.0869427518426877,0.0869427518426877
0.746637606744711,0.0913924965669465,0.0913924965669465,0.0913924965669465,0.0913924965669465,0.0913924965669465,0.0913924965669465,0.0913924965669465,0.0913924965669465,0.0913924965669465
-0.164351049276789,-0.106183215537739,-0.106183215537739,-0.106183215537739,-0.106183215537739,-0.106183215537739,-0.106183215537739,-0.106183215537739,-0.106183215537739,-0.106183215537739
0.0490650450525057,-0.0384826275759187,-0.0384826275759187,-0.0384826275759187,-0.0384826275759187,-0.0384826275759187,-0.0384826275759187,-0.0384826275759187,-0.0384826275759187,-0.0384826275759187
-0.10070514751941,0.00873824129380063,0.00873824129380063,0.00873824129380063,0.00873824129380063,0.00873824129380063,0.00873824129380063,0.00873824129380063,0.00873824129380063,0.00873824129380063
0.936137377216949,0.0533986274577291,0.0533986274577291,0.0533986274577291,0.0533986274577291,0.0533986274577291,0.0533986274577291,0.0533986274577291,0.0533986274577291,0.0533986274577291
-0.802790112814992,-0.201906898412468,-0.201906898412468,-0.201906898412468,-0.201906898412468,-0.201906898412468,-0.201906898412468,-0.201906898412468,-0.201906898412468,-0.201906898412468
-1.14061685688295,0.0384547230046951,0.0384547230046951,0.0384547230046951,0.0384547230046951,0.0384547230046951,0.0384547230046951,0.0384547230046951,0.0384547230046951,0.0384547230046951
-0.996937464546754,0.0653564214017051,0.0653564214017051,0.0653564214017051,0.0653564214017051,0.0653564214017051,0.0653564214017051,0.0653564214017051,0.0653564214017051,0.0653564214017051
0.429576955411479,-0.0149232000948085,-0.0149232000948085,-0.0149232000948085,-0.0149232000948085,-0.0149232000948085,-0.0149232000948085,-0.0149232000948085,-0.0149232000948085,-0.0149232000948085
-0.0871049355697138,0.0498528821718493,0.0498528821718493,0.0498528821718493,0.0498528821718493,0.0498528821718493,0.0498528821718493,0.0498528821718493,0.0498528821718493,0.0498528821718493
0.314067219301832,-0.0434918497560871,-0.0434918497560871,-0.0434918497560871,-0.0434918497560871,-0.0434918497560871,-0.0434918497560871,-0.0434918497560871,-0.0434918497560871,-0.0434918497560871
0.798154702734924,0.0127024694259721,0.0127024694259721,0.0127024694259721,0.0127024694259721,0.0127024694259721,0.0127024694259721,0.0127024694259721,0.0127024694259721,0.0127024694259721
0.0104126258831105,0.0551650794775331,0.0551650794775331,0.0551650794775331,0.0551650794775331,0.0551650794775331,0.0551650794775331,0.0551650794775331,0.0551650794775331,0.0551650794775331
0.0644381630135189,0.0206297093573039,0.0206297093573039,0.0206297093573039,0.0206297093573039,0.0206297093573039,0.0206297093573039,0.0206297093573039,0.0206297093573039,0.0206297093573039
0.0748191736354929,0.00998786823050161,0.00998786823050161,0.00998786823050161,0.00998786823050161,0.00998786823050161,0.00998786823050161,0.00998786823050161,0.00998786823050161,0.00998786823050161
0.271984465936142,0.109955447790768,0.109955447790768,0.109955447790768,0.109955447790768,0.109955447790768,0.109955447790768,0.109955447790768,0.109955447790768,0.109955447790768
0.627519746535663,0.0110663155632754,0.0110663155632754,0.0110663155632754,0.0110663155632754,0.0110663155632754,0.0110663155632754,0.0110663155632754,0.0110663155632754,0.0110663155632754
-0.329488213827237,-0.0905662982280741,-0.0905662982280741,-0.0905662982280741,-0.0905662982280741,-0.0905662982280741,-0.0905662982280741,-0.0905662982280741,-0.0905662982280741,-0.0905662982280741
0.331056829201853,-0.0645251067803927,-0.0645251067803927,-0.0645251067803927,-0.0645251067803927,-0.0645251067803927,-0.0645251067803927,-0.0645251067803927,-0.0645251067803927,-0.0645251067803927
0.508766846251646,-0.0953817812537114,-0.0953817812537114,-0.0953817812537114,-0.0953817812537114,-0.0953817812537114,-0.0953817812537114,-0.0953817812537114,-0.0953817812537114,-0.0953817812537114
-0.130386908653481,0.115604432123934,0.115604432123934,0.115604432123934,0.115604432123934,0.115604432123934,0.115604432123934,0.115604432123934,0.115604432123934,0.115604432123934
-0.631616494745515,0.0424557923331029,0.0424557923331029,0.0424557923331029,0.0424557923331029,0.0424557923331029,0.0424557923331029,0.0424557923331029,0.0424557923331029,0.0424557923331029
-0.898710422829715,-0.0573683512499106,-0.0573683512499106,-0.0573683512499106,-0.0573683512499106,-0.0573683512499106,-0.0573683512499106,-0.0573683512499106,-0.0573683512499106,-0.0573683512499106
-0.0296162409277866,-0.093751286813613,-0.093751286813613,-0.093751286813613,-0.093751286813613,-0.093751286813613,-0.093751286813613,-0.093751286813613,-0.093751286813613,-0.093751286813613
-0.366269993914681,-0.0667895545097889,-0.0667895545097889,-0.0667895545097889,-0.0667895545097889,-0.0667895545097889,-0.0667895545097889,-0.0667895545097889,-0.0667895545097889,-0.0667895545097889
0.512596873514184,0.00573395851602412,0.00573395851602412,0.00573395851602412,0.00573395851602412,0.00573395851602412,0.00573395851602412,0.00573395851602412,0.00573395851602412,0.00573395851602412
0.262590805681365,-0.0243747583693182,-0.0243747583693182,-0.0243747583693182,-0.0243747583693182,-0.0243747583693182,-0.0243747583693182,-0.0243747583693182,-0.0243747583693182,-0.0243747583693182
-0.349204895771079,-0.11114000745976,-0.11114000745976,-0.11114000745976,-0.11114000745976,-0.11114000745976,-0.11114000745976,-0.11114000745976,-0.11114000745976,-0.11114000745976
-0.653912513409679,-0.0450154405511902,-0.0450154405511902,-0.0450154405511902,-0.0450154405511902,-0.0450154405511902,-0.0450154405511902,-0.0450154405511902,-0.0450154405511902,-0.0450154405511902
0.650507011951632,0.102244888814843,0.102244888814843,0.102244888814843,0.102244888814843,0.102244888814843,0.102244888814843,0.102244888814843,0.102244888814843,0.102244888814843
-0.754842704677112,-0.0730420716289287,-0.0730420716289287,-0.0730420716289287,-0.0730420716289287,-0.0730420716289287,-0.0730420716289287,-0.0730420716289287,-0.0730420716289287,-0.0730420716289287
0.476557542918987,-0.0298698831596469,-0.0298698831596469,-0.0298698831596469,-0.0298698831596469,-0.0298698831596469,-0.0298698831596469,-0.0298698831596469,-0.0298698831596469,-0.0298698831596469
0.378530262536499,-0.0221520542554441,-0.0221520542554441,-0.0221520542554441,-0.0221520542554441,-0.0221520542554441,-0.0221520542554441,-0.0221520542554441,-0.0221520542554441,-0.0221520542554441
-0.0158448076985196,-0.00800275010145911,-0.00800275010145911,-0.00800275010145911,-0.00800275010145911,-0.00800275010145911,-0.00800275010145911,-0.00800275010145911,-0.00800275010145911,-0.00800275010145911
1.02239799851168,0.0328459434338153,0.0328459434338153,0.0328459434338153,0.0328459434338153,0.0328459434338153,0.0328459434338153,0.0328459434338153,0.0328459434338153,0.0328459434338153
-0.32200192590772,-0.020587940835106,-0.020587940835106,-0.020587940835106,-0.020587940835106,-0.020587940835106,-0.020587940835106,-0.020587940835106,-0.020587940835106,-0.020587940835106
0.462015161681729,-0.0848506384599664,-0.0848506384599664,-0.0848506384599664,-0.0848506384599664,-0.0848506384599664,-0.0848506384599664,-0.0848506384599664,-0.0848506384599664,-0.0848506384599664
-0.01914569907412,0.0527042340368133,0.0527042340368133,0.0527042340368133,0.0527042340368133,0.0527042340368133,0.0527042340368133,0.0527042340368133,0.0527042340368133,0.0527042340368133
-0.492182057415568,0.100057290090506,0.100057290090506,0.100057290090506,0.100057290090506,0.100057290090506,0.100057290090506,0.100057290090506,0.100057290090506,0.100057290090506
0.811905858847263,-0.050676124914227,-0.050676124914227,-0.050676124914227,-0.050676124914227,-0.050676124914227,-0.050676124914227,-0.050676124914227,-0.050676124914227,-0.050676124914227
0.591513135617363,-0.0638685396662078,-0.0638685396662078,-0.0638685396662078,-0.0638685396662078,-0.0638685396662078,-0.0638685396662078,-0.0638685396662078,-0.0638685396662078,-0.0638685396662078
-0.308471889189308,-0.0459092258147975,-0.0459092258147975,-0.0459092258147975,-0.0459092258147975,-0.0459092258147975,-0.0459092258147975,-0.0459092258147975,-0.0459092258147975,-0.0459092258147975
0.238566551835392,-0.0146901095861757,-0.0146901095861757,-0.0146901095861757,-0.0146901095861757,-0.0146901095861757,-0.0146901095861757,-0.0146901095861757,-0.0146901095861757,-0.0146901095861757
-0.222055384769377,-0.0342693921742475,-0.0342693921742475,-0.0342693921742475,-0.0342693921742475,-0.0342693921742475,-0.0342693921742475,-0.0342693921742475,-0.0342693921742475,-0.0342693921742475
-0.33775442336256,0.0323879767172698,0.0323879767172698,0.0323879767172698,0.0323879767172698,0.0323879767172698,0.0323879767172698,0.0323879767172698,0.0323879767172698,0.0323879767172698
-0.574945206491091,-0.0611907028562207,-0.0611907028562207,-0.0611907028562207,-0.0611907028562207,-0.0611907028562207,-0.0611907028562207,-0.0611907028562207,-0.0611907028562207,-0.0611907028562207
-0.133678307697868,-0.0340801771057937,-0.0340801771057937,-0.0340801771057937,-0.0340801771057937,-0.0340801771057937,-0.0340801771057937,-0.0340801771057937,-0.0340801771057937,-0.0340801771057937
0.16410397301611,0.0113009104111031,0.0113009104111031,0.0113009104111031,0.0113009104111031,0.0113009104111031,0.0113009104111031,0.0113009104111031,0.0113009104111031,0.0113009104111031
-0.339614872370844,-0.044173008316638,-0.044173008316638,-0.044173008316638,-0.044173008316638,-0.044173008316638,-0.044173008316638,-0.044173008316638,-0.044173008316638,-0.044173008316638
-0.246587648887358,0.0500223282920365,0.0500223282920365,0.0500223282920365,0.0500223282920365,0.0500223282920365,0.0500223282920365,0.0500223282920365,0.0500223282920365,0.0500223282920365
-0.471764876797255,0.00744465131960553,0.00744465131960553,0.00744465131960553,0.00744465131960553,0.00744465131960553,0.00744465131960553,0.00744465131960553,0.00744465131960553,0.00744465131960553
-0.382046700583829,0.0242811742806183,0.0242811742806183,0.0242811742806183,0.0242811742806183,0.0242811742806183,0.0242811742806183,0.0242811742806183,0.0242811742806183,0.0242811742806183
0.172189320054732,-0.00452843544278315,-0.00452843544278315,-0.00452843544278315,-0.00452843544278315,-0.00452843544278315,-0.00452843544278315,-0.00452843544278315,-0.00452843544278315,-0.00452843544278315
0.515238591660297,-0.0837955452863114,-0.0837955452863114,-0.0837955452863114,-0.0837955452863114,-0.0837955452863114,-0.0837955452863114,-0.0837955452863114,-0.0837955452863114,-0.0837955452863114
-1.20778637233574,0.0113353774691034,0.0113353774691034,0.0113353774691034,0.0113353774691034,0.0113353774691034,0.0113353774691034,0.0113353774691034,0.0113353774691034,0.0113353774691034
0.247774154683169,-0.0872585807846203,-0.0872585807846203,-0.0872585807846203,-0.0872585807846203,-0.0872585807846203,-0.0872585807846203,-0.0872585807846203,-0.0872585807846203,-0.0872585807846203
-1.09706101721679,-0.0726720798081284,-0.0726720798081284,-0.0726720798081284,-0.0726720798081284,-0.0726720798081284,-0.0726720798081284,-0.0726720798081284,-0.0726720798081284,-0.0726720798081284
0.55117284159256,-0.00941325004041542,-0.00941325004041542,-0.00941325004041542,-0.00941325004041542,-0.00941325004041542,-0.00941325004041542,-0.00941325004041542,-0.00941325004041542,-0.00941325004041542
-0.0153069666895381,-0.00064673220799514,-0.00064673220799514,-0.00064673220799514,-0.00064673220799514,-0.00064673220799514,-0.00064673220799514,-0.00064673220799514,-0.00064673220799514,-0.00064673220799514
0.11332175559413,0.0139862250491383,0.0139862250491383,0.0139862250491383,0.0139862250491383,0.0139862250491383,0.0139862250491383,0.0139862250491383,0.0139862250491383,0.0139862250491383
0.387075823476399,-0.0726585679779444,-0.0726585679779444,-0.0726585679779444,-0.0726585679779444,-0.0726585679779444,-0.0726585679779444,-0.0726585679779444,-0.0726585679779444,-0.0726585679779444
0.00324993770538412,0.107647413233876,0.107647413233876,0.107647413233876,0.107647413233876,0.107647413233876,0.107647413233876,0.107647413233876,0.107647413233876,0.107647413233876
1.70682334748914,-0.0284195231522172,-0.0284195231522172,-0.0284195231522172,-0.0284195231522172,-0.0284195231522172,-0.0284195231522172,-0.0284195231522172,-0.0284195231522172,-0.0284195231522172
1.66918121030464,0.0382426370313154,0.0382426370313154,0.0382426370313154,0.0382426370313154,0.0382426370313154,0.0382426370313154,0.0382426370313154,0.0382426370313154,0.0382426370313154
-0.565481371866541,-0.0200444672728699,-0.0200444672728699,-0.0200444672728699,-0.0200444672728699,-0.0200444672728699,-0.0200444672728699,-0.0200444672728699,-0.0200444672728699,-0.0200444672728699
-0.621679449091177,-0.0769630547117819,-0.0769630547117819,-0.0769630547117819,-0.0769630547117819,-0.0769630547117819,-0.0769630547117819,-0.0769630547117819,-0.0769630547117819,-0.0769630547117819
-0.0966264914467646,-0.0319547603145629,-0.0319547603145629,-0.0319547603145629,-0.0319547603145629,-0.0319547603145629,-0.0319547603145629,-0.0319547603145629,-0.0319547603145629,-0.0319547603145629
0.622559227735873,0.00819302349945379,0.00819302349945379,0.00819302349945379,0.00819302349945379,0.00819302349945379,0.00819302349945379,0.00819302349945379,0.00819302349945379,0.00819302349945379
