"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-185.882934737439,-187.21694202616,-188.475667526948,-189.663359603094,-190.784026870782,-191.8414517287,-192.839203124125,-193.780648598588,-194.668965653771,-195.507152475984
-197.024546186011,-199.29501726167,-201.391743359861,-203.328020099066,-205.116125667085,-206.767398678656,-208.292310075113,-209.700529522019,-211.000986725796,-212.20192805818
-14.0496866886284,-14.1471219691671,-14.236067372201,-14.3172626505142,-14.3913830996378,-14.4590451742366,-14.5208116151194,-14.5771961295162,-14.6286676635454,-14.6756543024065
-229.808670396908,-231.029775813481,-232.163943937591,-233.217364319064,-234.195785839219,-235.10454808451,-235.948610486506,-236.732579387233,-237.460733177585,-238.137045645991
-174.223807508046,-175.198676583143,-176.090602712362,-176.906642773847,-177.653253238698,-178.336341254267,-178.961311381236,-179.53310835425,-180.056256204424,-180.534894053273
-9.67275668628891,-10.0432894016788,-10.3920866718304,-10.7204234977358,-11.029500088842,-11.3204462503225,-11.5943255129908,-11.8521390209541,-12.0948291912166,-12.323283158611
256.915611598335,256.987848122061,257.054100061612,257.114863222239,257.170592333182,257.221704450694,257.268582079144,257.311576033535,257.351008064873,257.38717326804
-234.467199665835,-234.842910365319,-235.19012028586,-235.5109914484,-235.807521866625,-236.081557988278,-236.334806192695,-236.568843416159,-236.78512697123,-236.9850036212
-151.421191696873,-152.963813467389,-154.412561191674,-155.773147440836,-157.05093715562,-158.250968800959,-159.377974233193,-160.4363973583,-161.430411654698,-162.363936629736
-143.058778804691,-141.752198604702,-140.551232817695,-139.447344344893,-138.43268616431,-137.500045549982,-136.642792800101,-135.854834109596,-135.130568252146,-134.464846763713
119.496250207935,119.793733483467,120.072893308187,120.334858313104,120.58068761132,120.81137507998,121.027853378468,121.230997719116,121.421629405641,121.600519153649
287.814344368958,288.887840681435,289.892140843753,290.831705148083,291.710706382069,292.533048360993,293.302383265377,294.022127861021,294.695478673532,295.325426184708
156.261816741717,155.873531315887,155.509751334068,155.168930210306,154.849618966675,154.55046007305,154.270181675653,154.007592189862,153.761575234262,153.531084884427
-106.895717488284,-105.970019513023,-105.11756387746,-104.332555559388,-103.609658045741,-102.9439570548,-102.330927128742,-101.766400869418,-101.246540608249,-100.767812317616
-239.694111130085,-240.338050442036,-240.933447746553,-241.483962280526,-241.992977436988,-242.463621559022,-242.89878716616,-243.30114873145,-243.673179118427,-244.017164779022
57.7805889457665,56.9320088055145,56.1514684665845,55.4335124459357,54.7731226853086,54.1656834781729,53.6069492088601,53.0930146783964,52.6202878096333,52.1854645409011
-43.0631420468615,-41.5950035541911,-40.2062843336717,-38.8926881824449,-37.6501513016831,-36.4748297246434,-35.3630874248027,-34.3114850672861,-33.3167693687891,-32.375863033078
-94.4480645595392,-94.7108155220555,-94.9538310244892,-95.1785934149198,-95.3864737009351,-95.5787399125153,-95.7565648367734,-95.921033171732,-96.0731481427739,-96.213837622125
-300.085990525766,-302.745757656071,-305.216263221135,-307.510974542841,-309.642400646239,-311.622160449256,-313.461046100228,-315.169081808498,-316.755578488801,-318.229184517308
-52.7866831587172,-52.2951080213346,-51.8568257303431,-51.4660586797157,-51.1176556276313,-50.8070237908199,-50.5300683007243,-50.2831382233651,-50.062978431322,-49.8666866933903
-240.111082162409,-239.9682818395,-239.833182146024,-239.705367818962,-239.584445988702,-239.470044971466,-239.361813126839,-239.259417776916,-239.162544183735,-239.070894581843
-22.9845887128901,-24.2753379539583,-25.4577375091323,-26.5408826031543,-27.5331049780447,-28.4420369823224,-29.2746702803688,-30.0374096335357,-30.7361221666935,-31.3761824991843
-10.4356811532712,-9.46109722062918,-8.53427637661533,-7.65287781449265,-6.81467544741218,-6.01755228614077,-5.25949509232911,-4.53858929381604,-3.85301414912732,-3.20103814895587
-129.914862781362,-130.351335772685,-130.743194596436,-131.094999498007,-131.410844596467,-131.694405529744,-131.948982229756,-132.17753732527,-132.382730619404,-132.56695004301
-55.171967327404,-55.3917734077897,-55.5936469341659,-55.779050907432,-55.9493289717227,-56.1057151519529,-56.2493427969397,-56.3812527929131,-56.5024011069392,-56.6136657149249
-18.7727790049084,-18.5433769391358,-18.3299925493541,-18.1315074239077,-17.9468812426593,-17.7751463243587,-17.6154025547359,-17.4668126687313,-17.3285978621381,-17.200033709656
150.121512292798,149.70396270268,149.313962883148,148.949695110327,148.609461593103,148.291676560004,147.994858868186,147.717625100072,147.458683115476,147.216826029153
108.937184176952,107.572676274831,106.339769450619,105.225771330985,104.2192136689,103.309734281776,102.487970376179,101.745462160926,101.074565756299,100.468374502795
98.6850492863651,98.983994657881,99.2544951298958,99.4992572581374,99.7207300673165,99.9211295554155,100.102460866375,100.266538353031,100.415003731044,100.549342505472
-1.88283645705539,-2.68747785486818,-3.4240073229346,-4.09819045445727,-4.7153047920858,-5.28018114081109,-5.79724138377255,-6.27053309700268,-6.7037612340749,-7.10031712868406
-105.770908876507,-105.61241402027,-105.46702985527,-105.3336718654,-105.2113452457,-105.099137481459,-104.99621154116,-104.90179963252,-104.815197475014,-104.735759046191
-345.607692959731,-344.263643803135,-342.997563105462,-341.804927906703,-340.681477624321,-339.623198832702,-338.626310925553,-337.687252610022,-336.802669184298,-335.969400553241
103.195733624153,102.647663760654,102.135841822229,101.657870464744,101.211510898212,100.794672400436,100.405402524183,100.041877952037,99.7023959560856,99.3853664224435
27.5985135382573,27.8721342603274,28.1220469202375,28.3503057199031,28.558786873453,28.7492040291077,28.9231223548184,29.0819714034455,29.2270568632244,29.3595712901045
-131.82974246118,-134.3006663226,-136.595458084925,-138.726672775374,-140.705970475214,-142.544180113196,-144.251358711668,-145.836846409513,-147.309317562951,-148.67682820378
268.103641351738,269.388717591679,270.615340657788,271.786169360042,272.903741569387,273.970479718779,274.988696054023,275.960597645758,276.888291173468,277.773787491897
-9.07631915548954,-10.9402157378035,-12.6941605598568,-14.3446397055337,-15.8977566428871,-17.3592547947494,-18.7345387778966,-20.028694389309,-21.2465074134361,-22.3924813200169
63.481515600563,63.6895617185638,63.8808059929717,64.0566053438333,64.218207106077,64.3667578796282,64.5033116647866,64.6288373405898,64.744225539222,64.8502949652449
129.373768236777,128.824606317659,128.325229458494,127.871124323399,127.458186739419,127.082684603272,126.741224150842,126.430719284559,126.148363681444,125.891605429747
10.354469871758,9.4190451180285,8.53106175947384,7.68811373834626,6.88791702353456,6.12830342180984,5.40721470294279,4.72269702277392,4.07289562912576,3.45604983621224
327.728554503446,328.373016555433,328.97787573477,329.54556567974,330.078370478987,330.578433861501,331.047767821866,331.488260715474,331.90168485629,332.289703647715
93.5077136244268,93.5406573709931,93.5700430959784,93.5962550761845,93.6196360853878,93.6404918767879,93.6590951813392,93.6756892742504,93.6904911562916,93.7036943915111
-130.3238889062,-128.418503194121,-126.623182669641,-124.931569383582,-123.337672655643,-121.835847858999,-120.420776430419,-119.0874470351,-117.831137819526,-116.647399689489
113.339712362635,111.506007984556,109.770629547544,108.128304669202,106.574043680074,105.10312446416,103.711078112307,102.39367534488,101.146913662472,99.9670051856159
-6.70302887413615,-6.32826177864289,-5.99434147298102,-5.69681596480758,-5.43171849540271,-5.19551465286058,-4.98505524954406,-4.7975343355418,-4.63045178834215,-4.48157997995077
-89.8924491661471,-89.8426529152925,-89.7976295381534,-89.7569215640745,-89.7201153700725,-89.6868369781218,-89.6567482552629,-89.6295434779219,-89.6049462255346,-89.5827065719097
56.1272451612232,55.2253192537424,54.4288462920986,53.7254967449041,53.1043826464195,52.5558890490679,52.0715251824777,51.643793014972,51.2660711828149,50.9325124904207
207.425995715253,208.892989927309,210.293829066316,211.631496438993,212.908840817873,214.12858250821,215.293319141292,216.405531206513,217.467587333956,218.481749338767
-89.7373048500367,-90.404173608131,-91.026667763394,-91.6077400787981,-92.1501468353507,-92.6564609063442,-93.1290839616235,-93.57025785976,-93.9820752821706,-94.3664896596241
83.5828260215838,83.6939009547033,83.7990693411146,83.8986452687314,83.992926123455,84.082193477324,84.1667139294363,84.2467399021537,84.3225103949671,84.3942516982744
200.210984408822,201.588663089101,202.848991881781,204.001966583644,205.056731555179,206.021652245442,206.904381539289,207.71192045319,208.450673661008,209.126500290123
-103.471467665655,-102.644259912425,-101.860967285127,-101.119258400528,-100.416925644772,-99.751878602664,-99.1221378357821,-98.5258289908976,-97.9611772211731,-97.4265019035284
-151.843497195852,-152.760638431243,-153.606299450749,-154.386051284289,-155.105030766476,-155.767974376955,-156.379249443301,-156.942882912016,-157.462587877171,-157.94178804146
306.741808403539,306.589439858629,306.445315306791,306.30898870175,306.180038130839,306.05806450923,305.942690344827,305.83355856997,305.730331436366,305.632689469798
-16.617541737896,-16.8033737974622,-16.9658724989213,-17.1079676144657,-17.2322210496024,-17.3408730330583,-17.4358825070088,-17.5189624458488,-17.5916107402837,-17.655137203567
146.750687839561,146.859056383589,146.958386024527,147.04943068751,147.132881413592,147.209371604838,147.279481831933,147.34374424079,147.402646591605,147.456635961024
113.548076659001,113.343730810294,113.15686367421,112.985980209882,112.829713254692,112.686812586215,112.55613491974,112.436634761362,112.32735604345,112.227424475568
115.40980502552,115.714480757405,115.975588162061,116.199357467035,116.391127983519,116.555475506503,116.696321496837,116.817026650362,116.920471086749,117.009123071414
-231.123465456882,-233.837977720741,-236.44557383326,-238.950464887374,-241.356696114232,-243.668153415979,-245.888569641219,-248.021530613323,-250.070480921289,-252.038729482524
-108.590977942067,-107.555530942518,-106.621424130637,-105.778739245381,-105.018528735398,-104.33272075474,-103.714033456738,-103.155897676017,-102.652387177697,-102.198155733172
190.005817627681,188.114093416878,186.30203648002,184.566291743199,182.903645426674,181.311019094466,179.785463954545,178.324155399065,176.924387774521,175.583569372154
161.641220309465,161.867942691657,162.071704065009,162.254829775266,162.419409671865,162.567321957512,162.700254622418,162.819724707828,162.92709561864,163.02359268273
275.583511967791,276.953835939884,278.234203309395,279.430519388144,280.548301826492,281.592706061856,282.568549096622,283.48033171513,284.332259242198,285.128260938921
-53.3154781104394,-52.9304465115642,-52.5726898950438,-52.240276147606,-51.9314100235901,-51.644423449479,-51.3777665152413,-51.1299991038307,-50.8997831136386,-50.6858752318944
-64.0600667170047,-63.0507245937387,-62.1198380842052,-61.2613088762617,-60.4695126762486,-59.7392623637906,-59.0657740105549,-58.4446355403536,-57.8717778252791,-57.3434480285204
107.82490495722,108.708494009887,109.526824089617,110.284715008895,110.986630604756,111.636705029955,112.238767102359,112.79636285598,113.312776426451,113.791049393982
212.588002538155,214.034722358824,215.396715480158,216.678943895126,217.886078999113,219.022518608678,220.09240298361,221.099629910663,222.047868903913,222.940574573481
83.8600017805311,82.6397108891103,81.4993782942491,80.4337648113945,79.4379745481338,78.507432410333,77.637863082162,76.8252713834316,76.0659239139958,75.356331900886
56.6090717954328,55.0158765384425,53.553007580938,52.2098039921494,50.9764769250331,49.8440382782203,48.8042351935499,47.8494899118227,46.9728445484658,46.1679103866496
-75.2989344363886,-75.8440554146759,-76.3499880190421,-76.8195494748586,-77.2553544790938,-77.659829759941,-78.0352275897653,-78.3836383266134,-78.707002054123,-79.0071193846474
65.3653590764782,64.5815173020714,63.8478562017225,63.1611632647808,62.5184316419355,61.9168469790071,61.3537750936243,60.8267504408262,60.3334653170837,59.8717597554676
27.5913698833507,28.0170294532599,28.4101387464147,28.7731868893183,29.108472664447,29.4181190658985,29.7040867419652,29.968186409753,30.21209032045,30.4373428478448
-104.304314134788,-104.488784923064,-104.657500965713,-104.811807798319,-104.952936040867,-105.082011212125,-105.200062705818,-105.308032000203,-105.406780166492,-105.497094736028
-37.4612860616595,-36.9950567188565,-36.5706209118535,-36.1842322019897,-35.8324799872922,-35.5122593975441,-35.2207438880063,-34.9553602898812,-34.7137660972926,-34.4938287902966
277.623979953822,278.343028197485,279.030242432619,279.687032027939,280.314743955991,280.914665555581,281.488027171907,282.036004679802,282.559721895271,283.06025288026
-211.390742935728,-212.005252996805,-212.563540390306,-213.070749032579,-213.531552213505,-213.95019565499,-214.33053662995,-214.676079502234,-214.99000801493,-215.275214624552
60.268303632823,60.8554668819801,61.4043826676831,61.9175424068637,62.3972752270424,62.8457585377638,63.2650279134148,63.6569863322821,64.0234128137833,64.3659704930732
-80.6887332227623,-82.3546536791213,-83.9050372455514,-85.3478967733765,-86.690689397159,-87.9403550754267,-89.1033524584784,-90.1856922686429,-91.1929683655097,-92.1303866566888
-268.800427433929,-269.093112174803,-269.36009840735,-269.603642529797,-269.825802822531,-270.028456843377,-270.213317295531,-270.381946502233,-270.535769610539,-270.676086635754
-78.319901426889,-77.3257736330645,-76.3991035355891,-75.53531371411,-74.7301373544503,-73.9795971720656,-73.2799857656749,-72.6278473040182,-72.0199604552801,-71.4533224748582
-66.0898556604194,-66.5019203208628,-66.8822429183597,-67.2332685996476,-67.5572541575257,-67.8562825400885,-68.1322762422887,-68.3870096659233,-68.6221205275094,-68.8391203873905
-120.152248876767,-116.64861714827,-113.327015190726,-110.177985720927,-107.192562804993,-104.362246330517,-101.678977804998,-99.1351174116554,-96.7234222573054,-94.4370257503517
-31.8400079352751,-30.6289377839908,-29.5019823372556,-28.4532994202677,-27.477452625642,-26.5693831308931,-25.724383473329,-24.9380731464076,-24.2063758910436,-23.5254985641446
-32.7816958308304,-34.040862967544,-35.2071382583597,-36.2873745624277,-37.287919186682,-38.2146511816671,-39.0730158859592,-39.8680569221611,-40.6044458324743,-41.2865095279823
-334.530148690244,-335.753164943594,-336.905479363803,-337.991179181271,-339.014115346068,-339.977916187161,-340.886000282003,-341.741588582145,-342.547715837866,-343.30724136236
389.926314443857,389.665704568478,389.41835706198,389.183597005856,388.960783828025,388.749309554952,388.54859715272,388.358098952516,388.17729515625,388.005692418225
-299.788277909322,-300.829494964041,-301.808271571026,-302.728352203626,-303.593256783941,-304.406294148867,-305.170574708609,-305.889022346072,-306.564385602661,-307.19924819329
71.7646242315783,72.9529798053587,74.079487012158,75.1473647711133,76.1596644716286,77.1192786925167,78.0289494673493,78.8912761196353,79.7087226902143,80.4836249780886
-176.122462873058,-174.961282919193,-173.850596484832,-172.788207876273,-171.772016878816,-170.800014604888,-169.87027952272,-168.980973657702,-168.130338958932,-167.316693823761
-155.331275128961,-154.610710294691,-153.94691806907,-153.335425392994,-152.772111635372,-152.253180825664,-151.775136074192,-151.33475600784,-150.92907306238,-150.555353485103
52.1145835437041,51.4842115312202,50.8887546449674,50.3262790014364,49.7949578313066,49.2930655465921,48.8189721363963,48.3711378730766,47.9481083116231,47.5485095660134
70.1469359976258,71.4681190216352,72.6754642467481,73.7787803400623,74.7870308192507,75.7084068736234,76.5503939106688,77.3198323687097,78.0229732897267,78.6655291038298
48.0816407837606,47.4574105246891,46.871051017608,46.3202647227304,45.8028934872318,45.3169100889323,44.860410293007,44.4316053905989,44.0288151900981,43.6504614336269
-301.86725633947,-302.0843623194,-302.290453564609,-302.486088900704,-302.671798801628,-302.848086828064,-303.015430992859,-303.174285057185,-303.325079760923,-303.468223990642
-199.999060917636,-199.930575828041,-199.867297268796,-199.808829417124,-199.754806542394,-199.704890718389,-199.658769709491,-199.616155017573,-199.576780077375,-199.540398589071
-200.08981260018,-200.428256000061,-200.742673824426,-201.034771611864,-201.306133827409,-201.558232457362,-201.792434993984,-202.010011853368,-202.212143266727,-202.399925682476
-63.4979775036961,-64.9173046475598,-66.2517111390808,-67.5062779190592,-68.6857819273406,-69.7947142916868,-70.8372974283786,-71.8175011196604,-72.7390576292461,-73.6054759134388
-285.997501819246,-285.097245852932,-284.20856671144,-283.331315522808,-282.465345329488,-281.610511063731,-280.766669523285,-279.933679347402,-279.111400993163,-278.299696712098
323.926377436903,326.071100128346,328.116398290552,330.066881021495,331.926943751717,333.700778149463,335.392381566652,337.00556604694,338.543966916197,340.011050974748
8.33818965837884,9.44148592038463,10.4846947634114,11.4710886520219,12.4037618267096,13.2856400102895,14.1194895856613,14.9079262737369,15.6534233387519,16.3583193467019
-154.421709369149,-152.678167632705,-151.072167861746,-149.592859847256,-148.230249315606,-146.975130406782,-145.819023479162,-144.754117820667,-143.773218879226,-142.869699656049
-152.345760513398,-152.312024321177,-152.280795254834,-152.251886995768,-152.225127071757,-152.200355827962,-152.177425474388,-152.156199204146,-152.136550377235,-152.118361764984
-94.2955387147964,-95.462652090857,-96.5414521679993,-97.5386214493336,-98.4603367853863,-99.3123076358901,-100.099811436377,-100.827726288644,-101.500561177599,-102.122483901643
159.07250651937,161.455227819281,163.702600624059,165.822313292026,167.821617450725,169.707352805048,171.485970536157,173.163555371254,174.745846399686,176.238256706622
-205.33117961711,-204.484855603194,-203.700618856496,-202.973914586311,-202.30052214643,-201.676530521921,-201.098315614243,-200.562519192738,-200.06602939027,-199.605962629721
37.7470846378138,36.7213908683096,35.7523944512826,34.8369613228694,33.9721306610931,33.1551053095581,32.3832427304958,31.6540464578987,30.9651580231004,30.3143493266866
-236.678298513006,-236.705766552633,-236.731101214214,-236.754468192204,-236.776020311962,-236.795898529258,-236.81423285216,-236.831143191316,-236.846740144194,-236.861125718418
24.4943101656008,25.3101551176422,26.0435936335675,26.7029493791621,27.2957052677727,27.8285883825861,28.3076463211227,28.7383158283659,29.1254844974328,29.4735462380156
-71.4983274245441,-72.0032300467027,-72.458113016291,-72.8679316762474,-73.2371504539925,-73.5697914954084,-73.8694784807509,-74.1394760998101,-74.3827256163492,-74.6018769092484
-255.810105222302,-258.227907187826,-260.507015126563,-262.655385038771,-264.680516539231,-266.589479037193,-268.388936414551,-270.085170288389,-271.684101939096,-273.191312980606
337.552163603572,337.696979969163,337.83484816715,337.966101564779,338.091057534617,338.210018221961,338.323271275429,338.431090542502,338.533736731688,338.63145804292
-88.6589531499814,-89.8211898758123,-90.9077242795181,-91.9234872339992,-92.8730884396096,-93.7608373437398,-94.5907626978023,-95.3666308403719,-96.0919627894537,-96.7700502214447
210.215686535954,211.868126445374,213.416076650466,214.866144410137,216.224519182608,217.496999044449,218.689015439043,219.805656360125,220.851688069325,221.831575440453
-210.197217500575,-209.235146765554,-208.340404669841,-207.508279350259,-206.734388694161,-206.014657262486,-205.345294827807,-204.722776414353,-204.14382373489,-203.605387926706
198.293801934824,199.882116737047,201.326791170269,202.640815452536,203.836005022367,204.923106780766,205.91189572517,206.811262844228,207.629295063763,208.373347962761
128.520698831804,128.171654617776,127.847082284006,127.545266079596,127.264610546864,127.003632087449,126.760951119732,126.535284786105,126.325440171539,126.130307997616
77.5120756136173,76.9416166644568,76.4012925084731,75.889511259412,75.4047651232455,74.9456259559558,74.5107410559821,74.0988291789326,73.7086767628229,73.3391343527167
-205.468089869415,-206.966736226024,-208.323764889805,-209.552558318088,-210.66523436517,-211.672765783595,-212.58508843292,-213.411199263063,-214.159245038519,-214.83660267839
-108.089555449276,-108.034571031008,-107.983109930532,-107.934946379009,-107.889869074525,-107.847680255067,-107.808194830915,-107.771239572615,-107.73665235099,-107.704281425858
-159.639760534253,-158.738983941641,-157.884917366686,-157.07513864859,-156.307351228369,-155.579377635739,-154.889153313731,-154.234720763548,-153.61422399303,-153.025903253
199.16203131976,201.540184217409,203.784685456148,205.9030462292,207.902355602416,209.789304237737,211.570206783407,213.251023005855,214.837377733974,216.334579682538
-35.0338975719256,-35.1144751048798,-35.1883635109815,-35.2561180866814,-35.3182480306126,-35.3752202703916,-35.4274629717374,-35.4753687562827,-35.5192976522582,-35.5595798002271
47.7544497255104,47.923425341314,48.0800770082998,48.2253035526904,48.3599382463483,48.4847535878716,48.6004657349885,48.7077386136826,48.8071877276265,48.8993836897805
-67.6342753085122,-69.2105331287509,-70.5835584541376,-71.7795547689205,-72.8213470494609,-73.7288173672023,-74.5192843278085,-75.2078335878713,-75.8076057569315,-76.3300471792726
-375.057130762114,-375.689128191714,-376.273663555941,-376.814301185191,-377.314337733961,-377.776822282903,-378.204574931258,-378.600203993015,-378.966121901666,-379.304559920545
89.4588895282321,90.1090936945818,90.7208372403062,91.2963951728805,91.8379079294344,92.3473893368038,92.8267341007332,93.2777248520796,93.702038776222,94.1012538503307
-95.3654052456177,-93.9380796354521,-92.5728946912353,-91.267145030021,-90.0182430515866,-88.8237138105934,-87.681190111995,-86.5884078199737,-85.5432013711095,-84.5434994828892
-92.9612046586937,-92.0420310761518,-91.1888569091733,-90.3969432020949,-89.6618912704598,-88.9796182685265,-88.3463345111033,-87.7585224237429,-87.2129170043763,-86.7064876878594
-106.600091202921,-105.443399192287,-104.353073160329,-103.325305314581,-102.356506337216,-101.443292849923,-100.582475597988,-99.7710483123189,-99.0061772105291,-98.2851911003922
230.483047992919,232.178106379912,233.757850439156,235.230124970738,236.602241095284,237.881012560018,239.072789574925,240.183490347056,241.218630469565,242.183350311409
333.626496537918,334.486154723669,335.301721977037,336.07545967394,336.809513206785,337.505917933141,338.166604819302,338.793405794404,339.38805882993,339.9522127587
-48.3368595365487,-48.6622373321408,-48.9533481534033,-49.213800806916,-49.4468240398814,-49.6553065658582,-49.8418328752073,-50.0087152741825,-50.1580225498418,-50.2916056161311
18.4318052164217,18.8952469947457,19.3150490543579,19.695320703349,20.0397842992638,20.3518116860682,20.634457200052,20.8904875677491,21.1224089885396,21.3324916670329
-16.8636282285575,-16.6654831656426,-16.4814774168164,-16.310602023289,-16.1519200239525,-16.0045613177419,-15.8677178926095,-15.7406393949523,-15.6226290151975,-15.5130396669866
-29.9704978367486,-28.8713495890639,-27.8402884731015,-26.8730968071102,-25.9658181751449,-25.1147412428626,-24.3163845758551,-23.5674823984147,-22.8649712344796,-22.2059773761091
51.3642791384014,53.6046660468769,55.6872716491273,57.6232078385937,59.4228039434134,61.0956618393006,62.6507071810509,64.0962370260213,65.4399641036821,66.6890579674452
-104.971290474262,-105.241276882098,-105.489341653601,-105.717264723337,-105.926681503491,-106.11909461841,-106.29588468636,-106.458320225842,-106.607566757579,-106.744695167449
20.655363991502,21.3162692798013,21.9310061026554,22.5027996229422,23.0346497052652,23.5293466544806,23.989485854787,24.4174813861814,24.8155786897182,25.1858663480191
-114.181898845235,-114.090021952724,-114.005634137322,-113.928124948735,-113.856933695747,-113.791545390253,-113.7314870219,-113.676324136398,-113.625657692729,-113.579121176544
10.3541278546062,10.570712076805,10.7688888371705,10.9502225832311,11.1161448003455,11.2679653121378,11.4068826205113,11.5339933668651,11.6503009892039,11.7567236434807
128.418853073838,128.55456960087,128.685849114288,128.812836674465,128.935672599276,129.054492619154,129.16942802706,129.280605823563,129.388148857172,129.492175960079
-48.4865555940145,-46.5175682306356,-44.6931788861606,-43.0027686061666,-41.4364982684436,-39.9852513138641,-38.6405806829704,-37.3946596494188,-36.2402362641067,-35.1705911448196
-110.018376722328,-110.95169870523,-111.800405673463,-112.572168828217,-113.273963899226,-113.912134196237,-114.492447944241,-115.02015042068,-115.500011365897,-115.936368095352
99.486385344681,101.543937483892,103.478715333029,105.298044843166,107.008814825326,108.617503034666,110.130200698207,111.552635578998,112.890193664039,114.147939558081
107.173873556307,105.774772096825,104.446568703858,103.185670688826,101.988667419048,100.852321092241,99.7735579785144,98.7494601061628,97.7772573687777,96.8543200323211
48.5442603169771,48.3958720864388,48.2612069230081,48.1389957060131,48.0280866841183,47.9274346209107,47.836090944311,47.7531948069755,47.6779649734398,47.6096924575455
189.203555330086,189.80906057516,190.371499264087,190.893934505358,191.379211543897,191.829973256602,192.248674545772,192.637595708798,192.998854856935,193.33441945079
-157.400109735155,-157.152679678068,-156.926110163277,-156.718642462556,-156.528666124028,-156.35470647115,-156.195413155656,-156.049549675585,-155.915983777025,-155.793678665084
291.571247765836,290.345465878974,289.188891693562,288.097617739608,287.067957163054,286.096431269791,285.179757772939,284.314839703685,283.498754948219,282.728746375407
-96.7995917430951,-99.0563449588468,-101.159098231187,-103.11836045511,-104.943923402787,-106.644910659744,-108.229823221654,-109.70658197962,-111.082567306282,-112.36465594058
61.3363835460378,62.1277386394156,62.8684881996968,63.5618683467993,64.2109082574183,64.81844339862,65.3871279151744,65.9194462247442,66.4177238715846,66.8841376861712
-68.85825456673,-68.7266919552915,-68.6046827168233,-68.4915331364918,-68.386599873323,-68.2892863023228,-68.1990391222119,-68.1153452094897,-68.0377287009392,-67.965748287984
81.4053132037937,80.3590927049999,79.389418939731,78.4906913654435,77.6577192033465,76.8856914580329,76.1701491306234,75.5069594649378,74.8922920779442,74.3225968366243
268.649930486842,269.077371390281,269.484736869559,269.872969798068,270.242968765694,270.595590158654,270.931650141661,271.25192654699,271.557160674814,271.848059008999
220.422289239804,220.902673209202,221.337032148635,221.729775662748,222.08489087709,222.405982915342,222.696311498475,222.958824037382,223.19618555494,223.410805741284
237.092933295902,238.964786147416,240.664335594221,242.207442104864,243.608506197271,244.880602826696,246.035603403303,247.084286578075,248.036438830918,248.90094579966
-44.6474232196879,-43.2278438986651,-41.9338798823005,-40.754415761592,-39.6793197044796,-38.6993564213878,-37.8061078322455,-36.9919007534993,-36.2497409839362,-35.5732532231001
-256.417688966487,-257.687869202718,-258.871120651584,-259.9733925586,-261.000227013915,-261.956786817273,-262.847881435946,-263.677991186159,-264.451289759574,-265.171665208113
-74.5476535906906,-74.5440567534993,-74.5407642006417,-74.5377501903477,-74.5349911585433,-74.5324655346219,-74.5301535728017,-74.5280371977497,-74.5260998632653,-74.5243264229195
-231.866716394397,-231.068373047497,-230.305750195346,-229.577249586078,-228.881344478844,-228.216576444181,-227.581552307534,-226.974941229538,-226.395471916937,-225.841929958298
-2.98604457055593,-2.63045420551262,-2.3059818275536,-2.00990427763023,-1.73973670244238,-1.49321170011857,-1.26826029087379,-1.06299455293965,-0.875691778037716,-0.704780013419598
-125.351556704538,-126.035054165538,-126.665546895622,-127.247145373114,-127.783641311739,-128.278532380576,-128.735045007014,-129.156155411344,-129.544609010139,-129.902938314913
-108.480401586891,-108.799118204479,-109.091051336651,-109.358451744903,-109.60338104704,-109.827727611944,-110.033221118622,-110.221445891774,-110.393853116708,-110.551772027762
-56.9676163196224,-58.3435568265038,-59.6154497574854,-60.7911631112171,-61.8779699142679,-62.8825932124626,-63.811247660008,-64.6696779636805,-65.4631944198941,-66.1967057644821
129.743501371267,130.024112497661,130.285209002582,130.528147997049,130.75419221411,130.964516572203,131.160214282068,131.342302528972,131.511727759771,131.66937060229
-130.37590046737,-132.143583945189,-133.738297404068,-135.176966174716,-136.474859423259,-137.645752208992,-138.70207168459,-139.655028990436,-140.514738242934,-141.290323879665
-234.099830971705,-235.870352038087,-237.554439949425,-239.156314192529,-240.679988267646,-242.129279744288,-243.507819826166,-244.819062449179,-246.066292935264,-247.252636223773
289.033374456125,290.51786453842,291.872382348443,293.108307410897,294.236022933497,295.265003037992,296.203892353807,297.060578642978,297.842259066529,298.555500648992
209.131893359104,208.739359929209,208.374938671185,208.036616268084,207.722523591215,207.430925373782,207.160210624052,206.908883725121,206.675556172081,206.458938900953
53.5110100932321,51.3820625126558,49.4528065960138,47.7045116046965,46.1202037115348,44.684501205493,43.3834651538823,42.2044640722046,41.1360512877346,40.1678538061899
14.2728062539875,13.9084015245657,13.5742668831803,13.2678878777517,12.9869589247458,12.7293659590444,12.4931705250428,12.2765951892556,12.0780101646567,11.8959210460985
-241.419902798075,-240.368744553282,-239.377251440584,-238.442036788178,-237.559906156232,-236.727846425542,-235.943015505537,-235.202732626464,-234.504469182605,-233.845840095249
-364.538479553983,-364.760815709363,-364.964621621362,-365.151441662819,-365.322691493346,-365.479668786718,-365.623563064209,-365.75546470839,-365.876373225678,-365.987204820261
-251.209714464115,-251.940680676299,-252.618270650203,-253.246381998009,-253.828627722469,-254.368356999509,-254.868674443256,-255.332457964302,-255.762375323935,-256.160899479551
35.6399275541704,36.8070573133737,37.8779663479461,38.8605873044297,39.7621988446723,40.5894795617535,41.3485574509631,42.0450553022848,42.684132350624,43.2705224923008
