"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
113.448124353683,113.162372605094,112.905007160466,112.669075435078,112.449364868246,112.241967311933,112.043952474245,111.853123116024,111.667831533737,111.486841985687
115.061122818183,115.054194136042,115.06100317384,115.054097070647,115.060883566729,115.053999968324,115.060763996728,115.053902829196,115.060644463715,115.053805653384
-228.295467242508,-228.297642464784,-228.295457578576,-228.297631643547,-228.295447914337,-228.297620822619,-228.295438249793,-228.297610001998,-228.295428584942,-228.297599181685
-109.650455149732,-109.727535366951,-109.648326431721,-109.716812174635,-109.645725750274,-109.706536336146,-109.642703661341,-109.696660075613,-109.63930531331,-109.687140727353
191.982841670754,191.98070296903,191.982831623889,191.98069424514,191.982821577435,191.980685520841,191.982811531392,191.980676796133,191.98280148576,191.980668071017
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
274.099058075322,274.11631868806,274.098882412414,274.115731149731,274.098701869048,274.115148451591,274.098516560616,274.114570479616,274.098326599785,274.113997122477
-53.4597471226147,-53.2374940547778,-53.0632018964284,-52.9368894785085,-52.8584978687403,-52.8278908938895,-52.8448557841832,-52.9091039381687,-53.0202718061157,-53.1779218898793
-63.7955384386166,-62.3800626030813,-60.9090174349966,-59.3834091510097,-57.8042812897053,-56.1727139978098,-54.489823291355,-52.7567602923068,-50.9747104411807,-49.1448926861835
107.919652082563,108.96811107191,110.016229834353,111.064008480293,112.111447120095,113.15854586409,114.205304822571,115.251724105797,116.297803823989,117.343544087336
211.053495021616,211.05127904038,211.053488047808,211.051272730526,211.0534810741,211.051266420573,211.053474100491,211.05126011052,211.053467126983,211.051253800368
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5092077978728,55.2670937552087,54.4263486411194,53.8573219408747,53.4722429525146,53.2116927362948,53.0354459058224,52.9162707111294,52.8357318238623,52.7813489101494
-75.4900294591318,-76.2631637682317,-77.0285282184873,-77.7836880444714,-78.5262458032798,-79.253848976381,-79.9641974131263,-80.655050592399,-81.3242346795105,-81.9696493561467
66.2204080069076,66.202202924294,66.2193949300137,66.2015876465925,66.2183864048425,66.2009680315895,66.2173823314993,66.2003441780402,66.216382612322,66.1997161824932
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104.103878019292,-104.102592179872,-104.103851497798,-104.102566940249,-104.103824976956,-104.102541699987,-104.103798456765,-104.102516459088,-104.103771937226,-104.102491217551
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
276.878324466964,276.871617935717,276.878312719179,276.871612821801,276.878300974684,276.871607704609,276.878289233475,276.871602584144,276.878277495549,276.871597460408
-210.710929166553,-210.714308663303,-210.710892480413,-210.714269058335,-210.710855793033,-210.714229454632,-210.710819104413,-210.714189852195,-210.710782414554,-210.714150251022
60.3918174573334,61.1595562609469,61.9428826110389,62.7412234077311,63.5539945761967,64.3806014939753,65.2204394259983,66.0728939670053,66.9373414910277,67.8131496076119
-78.8908555018711,-78.8979603625884,-78.8901713875081,-78.8972548637834,-78.8894872458393,-78.8965493990455,-78.8888030769529,-78.8958439682867,-78.8881188809366,-78.8951385714192
-268.326620733335,-268.462473077459,-268.330305935675,-268.44687173868,-268.332603909406,-268.432559090381,-268.333707215405,-268.419356428361,-268.33378169806,-268.407109842368
-78.335413242602,-77.6904657913735,-77.3076021865563,-77.0938316915805,-76.9890846285584,-76.9545579507349,-76.9651866114265,-77.004780151794,-77.0628809904603,-77.1327349134513
-66.1961132312864,-66.7404876288866,-67.2755117316389,-67.8001990358723,-68.3135894834985,-68.8147511710362,-69.3027819927953,-69.7768112154231,-70.2360009811713,-70.6795477373965
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33.1691912136701,-33.1829757804342,-33.2094612704235,-33.22431281817,-33.2497625398564,-33.2654994178506,-33.2900794207192,-33.3065500228907,-33.33039890777,-33.3474767047209
-31.4236090559855,-31.422247708874,-31.4236176400624,-31.422257246934,-31.4236262244694,-31.4222667846578,-31.4236348092063,-31.4222763220456,-31.4236433942729,-31.4222858590977
-333.229009234718,-333.231961727878,-333.228884935097,-333.231830867289,-333.228760628442,-333.231700013938,-333.228636314769,-333.231569167809,-333.228511994093,-333.231438328887
390.188677830751,390.200897524263,390.188677957586,390.200897253879,390.188678084415,390.200896983502,390.188678211238,390.200896713131,390.188678338054,390.200896442766
-298.660233104509,-298.680636035998,-298.660233590811,-298.680635014895,-298.660234077058,-298.680633993848,-298.66023456325,-298.680632972856,-298.660235049386,-298.68063195192
70.5073933069505,70.5110314507479,70.5074028948834,70.511038258457,70.5074124817494,70.5110450672263,70.5074220675495,70.5110518770549,70.5074316522843,70.511058687942
-175.865610416477,-174.353766890843,-172.803749743733,-171.218371785305,-169.600407976451,-167.952593334011,-166.277620939241,-164.578140048938,-162.856754308509,-161.116020066193
-156.30239665094,-156.104938343147,-156.259072481578,-156.093284641741,-156.218610498843,-156.079046214433,-156.180520132485,-156.062669441555,-156.144395197036,-156.044523918621
52.7774281992555,52.7818699350483,52.7773898745618,52.781821920286,52.7773515398459,52.7817739165401,52.7773131951306,52.7817259237878,52.7772748404386,52.7816779420062
70.478576043732,72.3342999116721,74.2645281547888,76.2652820855412,78.3324376499647,80.4617339283762,82.648781918186,84.8890735807094,87.1779911333329,89.5108165678804
48.7436610155641,48.7461521212501,48.7436280412399,48.7461165198373,48.7435950655501,48.7460809198104,48.7435620884959,48.7460453211679,48.7435291100789,48.7460097239083
-301.631106850284,-301.638545607245,-301.631106217117,-301.638544282255,-301.631105583918,-301.638542957296,-301.631104950687,-301.63854163237,-301.631104317424,-301.638540307476
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-199.72711885679,-199.72549919888,-199.727109684207,-199.72549063659,-199.727100511739,-199.725482074185,-199.727091339388,-199.725473511666,-199.727082167153,-199.725464949032
-63.4730027218204,-64.8762889924753,-66.1968933744841,-67.433601109969,-68.5852746573854,-69.6508547378489,-70.6293613094314,-71.5198944685313,-72.3216352774875,-73.0338465176771
-286.816206701355,-286.908089857068,-286.815112728364,-286.906694811374,-286.814018292737,-286.90530028302,-286.812923396069,-286.903906270412,-286.811828039952,-286.902512771961
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7.16229602854536,7.17150118358191,7.16246920020492,7.17165735917328,7.16264235547808,7.17181355004138,7.16281549439435,7.17196975615673,7.16298861698318,7.1721259774899
-156.314356495884,-156.314571254571,-156.314355353993,-156.314569989178,-156.314354212067,-156.31456872382,-156.314353070106,-156.314567458499,-156.314351928109,-156.314566193212
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94.2942820235912,-95.4599883045934,-96.5371841291167,-97.5325131654344,-98.4521204200575,-99.3016896663834,-100.086478064018,-100.811348179636,-101.480797604407,-102.098986348402
156.547532033566,156.546281563804,156.547528033373,156.546277794564,156.547524033202,156.546274025302,156.547520033053,156.546270256019,156.547516032925,156.546266486715
-205.12730418666,-204.345157944233,-203.797567537766,-203.414177931961,-203.14573708807,-202.957766118968,-202.82612808154,-202.733925910034,-202.669330814462,-202.624062051016
37.6818842301565,36.866515016471,36.2920726645346,35.8906209024955,35.6133784634933,35.4253182276017,35.3012891651346,35.2232317191751,35.1781783261758,35.1568177006749
-236.650861841902,-236.648491055761,-236.650833967448,-236.648464662965,-236.650806093466,-236.64843826971,-236.650778219956,-236.648411875996,-236.650750346917,-236.648385481824
24.2928763145014,24.7381762243895,25.0076033856115,25.1584406657054,25.2293356199873,25.2463628989666,25.2271144440132,25.1834590677445,25.123404292561,25.0523524991343
-70.8462275933943,-70.9305621014111,-70.8477346605191,-70.9236645392476,-70.8488194307949,-70.9171686036297,-70.8495233304061,-70.9110349511908,-70.8498837245083,-70.9052280954077
-252.989364583851,-253.216235785978,-252.994346969057,-253.189686732893,-252.997114960737,-253.165198790416,-252.997968976051,-253.142492649886,-252.997168697861,-253.12132687475
337.401417308683,337.400046622534,337.401414549557,337.40004434262,337.401411790515,337.400042062624,337.401409031557,337.400039782543,337.401406272683,337.400037502379
-88.6226628266379,-89.4662859443864,-90.0539399264414,-90.4612472297109,-90.7414894003123,-90.932207180183,-91.0598507644793,-91.143056247726,-91.194954119549,-91.2247957686096
209.960231357094,211.031559989317,211.784788165238,212.306585295383,212.660021664012,212.890994180875,213.032902479895,213.11005177374,213.140129152993,213.136005619546
-210.88776548614,-210.667526075946,-210.52594691867,-210.434399140449,-210.374676460352,-210.335200738021,-210.308608930879,-210.290218544484,-210.277051751535,-210.267214790425
197.563965059432,198.262486730715,198.742546232719,199.072467457714,199.299206047939,199.455032301018,199.562124001322,199.635722846508,199.686303703838,199.721065433085
128.434920028114,128.103689607463,127.863834524882,127.68825986568,127.557914112559,127.459401341323,127.383302272631,127.322993745079,127.273818645664,127.232502259016
78.0790265024206,78.1172380861963,78.0821130194645,78.1201265663311,78.0851988844878,78.1230154619205,78.0882841003768,78.1259047700953,78.0913686700023,78.1287944880017
-203.81270051928,-203.813042224923,-203.812696086546,-203.813037662538,-203.812691653788,-203.813033100178,-203.812687221005,-203.813028537843,-203.812682788199,-203.813023975532
-107.702088857094,-107.11811122469,-106.397460557346,-105.541480775585,-104.551768171252,-103.430168430629,-102.178773192473,-100.799916147373,-99.2961686857288,-97.670335102429
-160.320013062453,-160.569743937506,-160.333711707728,-160.551879741041,-160.345359801907,-160.535933415984,-160.355215197486,-160.52166386402,-160.363503327096,-160.508860300187
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34.933187336939,-34.9456065186774,-34.9327992365502,-34.9451877331157,-34.932411101829,-34.9447689878337,-34.932022932866,-34.9443502827405,-34.9316347297519,-34.9439316177458
47.5717881372044,47.5721785016375,47.5717861055897,47.5721763802083,47.5717840739647,47.5721742587894,47.5717820423295,47.5721721373809,47.5717800106839,47.5721700159828
-67.5066207941423,-68.8900568092121,-70.0090706028409,-70.8940357158706,-71.5720352163831,-72.0672149183584,-72.401098740195,-72.5928702601861,-72.6596240913025,-72.6165903094791
-374.371223351614,-374.37380468028,-374.37121160877,-374.37379183423,-374.371199865692,-374.373778988417,-374.371188122379,-374.373766142839,-374.371176378833,-374.373753297498
89.8832367626485,90.6902232210867,91.2740405767649,91.6963877375314,92.0019058950177,92.2228944214462,92.3827229762687,92.4983002776834,92.5818603401271,92.6422548759222
-96.8369102644515,-96.8501302099811,-96.8295196529838,-96.8425620663113,-96.8221288603462,-96.8349956076996,-96.8147378962767,-96.8274308243072,-96.8073467704109,-96.8198677063977
-93.9745551239835,-93.9515669359217,-93.9746059791738,-93.9516506419899,-93.9746568576182,-93.9517343244354,-93.9747077592832,-93.9518179832918,-93.9747586841353,-93.9519016185925
-106.436561292951,-105.044813325675,-103.653122108483,-102.262605728655,-100.874325178549,-99.4892863682362,-98.1084420814486,-96.7326938760797,-95.3628939305107,-93.9998468369879
230.448272089459,232.093213160849,233.608085646441,235.001316163322,236.280790437105,237.453888004262,238.527514688092,239.508132991157,240.401790537864,241.214146692275
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48.0996251574888,-48.1473018429569,-48.1445442858728,-48.1095265528987,-48.0539061959682,-47.9851607331042,-47.9080863898522,-47.8257594707002,-47.7401530331659,-47.6525324549235
18.3760564167019,18.7787500541186,19.1273615453005,19.4211061387627,19.6593227010667,19.8414752048377,19.9671539349141,20.036076409917,20.0480880171646,20.003162359506
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31.1837367597098,-31.1362310089152,-31.1761071449543,-31.1302033960792,-31.1685075877531,-31.1241476643245,-31.1609370216968,-31.1180648603714,-31.1533944191084,-31.1119559929179
51.2532153422197,52.9398698126286,54.1772465976102,55.0850198217136,55.7509860056117,56.2395553053954,56.5979809399377,56.8609292853102,57.0538326328696,57.1953488729684
-104.606921260802,-104.662312083348,-104.597741664294,-104.647461677801,-104.588295214548,-104.6328680029,-104.578606665017,-104.618507475204,-104.568698483919,-104.604358688464
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114.407070445492,-114.292372907205,-114.40931396371,-114.30253540251,-114.411827586279,-114.312435766385,-114.414593117114,-114.322091572957,-114.417593583045,-114.331519215242
10.1242845574351,10.1173487800182,10.1241987271319,10.1172711444074,10.1241129017542,10.1171935039825,10.1240270812962,10.1171158587496,10.1239412657521,10.1170382087142
127.86619660008,128.260138222992,127.874295239655,128.242598986095,127.881551447214,128.225875487767,127.888019740824,128.209915002309,127.893751112539,128.194668214105
-48.6751809504597,-47.3850005585718,-46.5313668478998,-45.9726141484571,-45.6130353903989,-45.3879724355387,-45.2537433318761,-45.1808373198132,-45.1493174817571,-45.1457148420495
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99.4111555197203,101.354415007095,103.135169689175,104.760351785353,106.236704263698,107.570782669708,108.768957100914,109.837414316321,110.782159970147,111.609020959747
106.928131926932,105.145574814112,103.302719496236,101.402391721692,99.4475053644217,97.4410579559181,95.386126088953,93.2858607000726,91.1434822380988,88.9622757260432
48.8873268704572,49.0207549991285,49.122391074669,49.2021053764617,49.2666932945203,49.3208332872048,49.3677463945788,49.4096502854536,49.4480718495684,49.4840624040824
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157.435110981188,-157.256228998731,-157.133994004958,-157.068623954875,-157.060235408628,-157.108843323663,-157.21436102806,-157.376600375074,-157.595272078617,-157.869986229078
292.871507760999,292.870369439067,292.871498089592,292.870360236629,292.871488418283,292.870351034096,292.871478747071,292.870341831465,292.871469075956,292.870332628738
-96.6984854300016,-98.8087103371533,-100.721111788989,-102.447815419261,-104.000239017115,-105.389133549601,-106.624621809402,-107.716234825241,-108.672946164452,-109.503204249718
61.2452829409789,61.8930361135849,62.4399851386911,62.891626224384,63.2532033188172,63.5297190586068,63.7259452519852,63.8464329163157,63.895521888752,63.8773500280321
-69.0017224075578,-69.0000751862347,-69.0016774465782,-69.0000317876094,-69.0016324863673,-68.9999883882508,-69.0015875269243,-68.9999449881596,-69.0015425682486,-68.9999015873366
82.2119253052622,82.0318741544941,81.9420613515125,81.9094899325412,81.9131846671043,81.939812416174,81.9808980380881,82.0310545680732,82.0868581612555,82.1461329053091
268.454659644887,268.198494555923,268.434031868766,268.194950634005,268.413998846126,268.190835038034,268.394520051571,268.186186885182,268.375557726732,268.181042621727
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
235.058174542131,235.031289957419,235.05814972959,235.031271306062,235.058124917759,235.031252654002,235.058100106637,235.03123400124,235.058075296225,235.031215347775
-46.3789958050461,-46.2132496394428,-46.3700427091478,-46.2207972931505,-46.3619337768924,-46.2275439770573,-46.3545848450865,-46.2335695486611,-46.3479201416527,-46.2389459036244
-255.540888108661,-255.875405130508,-256.099085167043,-256.242055005293,-256.326269429442,-256.36772785473,-256.378089705514,-256.365851626455,-256.337205378421,-256.296663032471
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-232.101625882426,-231.649109373825,-231.307728589154,-231.049626568991,-230.853928926931,-230.704993610972,-230.591099376427,-230.503463003737,-230.435502858621,-230.382287046857
-3.36187706517876,-3.37610284546609,-3.3622690913908,-3.37646847259457,-3.36266109137027,-3.37683412313828,-3.3630530651639,-3.37719979705057,-3.3634450128183,-3.37756549428485
-124.614762045296,-124.610585931809,-124.614746910554,-124.610573391262,-124.614731776622,-124.610560849909,-124.614716643498,-124.610548307753,-124.614701511182,-124.610535764792
-108.131008736193,-108.132409204897,-108.130974817209,-108.132374184592,-108.130940897828,-108.132339164745,-108.13090697805,-108.132304145356,-108.130873057875,-108.132269126424
-55.4773458238155,-55.4791035845737,-55.4773336251069,-55.4790905750913,-55.4773214262132,-55.4790775657964,-55.4773092271344,-55.4790645566889,-55.4772970278707,-55.4790515477688
129.797537456307,130.160147543455,130.529068770484,130.903666261863,131.283346146314,131.667553029926,132.055767623983,132.447504518044,132.842310089388,133.23976054048
-130.266069751165,-131.872626444374,-133.257649293295,-134.440802922552,-135.44007806519,-136.271933314774,-136.95142488115,-137.492325365013,-137.90723248055,-138.207668576752
-232.231704661339,-232.238329143322,-232.231601287019,-232.238217586764,-232.231497907749,-232.23810603528,-232.231394523534,-232.237994488866,-232.231291134382,-232.237882947513
287.408501364088,287.406428294411,287.408488162276,287.406415930019,287.408474960635,287.406403565458,287.408461759165,287.406391200728,287.408448557865,287.40637883583
208.7692762402,207.964667120019,207.141061242709,206.29864389621,205.437604600503,204.558137064979,203.660439144861,202.744712796686,201.811164032877,200.86000287539
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14.0745852752771,13.4166939985825,12.703009150893,11.9396697295329,11.1325004857024,10.2870187583668,9.4084416688816,8.50169362938926,7.57141412061473,6.62196569721035
-242.52920253895,-242.534252096334,-242.529144509651,-242.534187550194,-242.529086476202,-242.534123008262,-242.529028438607,-242.534058470534,-242.528970396871,-242.533993937003
-364.276259979107,-364.295769784722,-364.276125741147,-364.295611218377,-364.275991488291,-364.29545266736,-364.275857220557,-364.295294131651,-364.275722937964,-364.295135611232
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5354483409507,34.6384017415637,34.7011483364646,34.7388561447809,34.760971073025,34.7733755735514,34.779732952327,34.7823245385994,34.7825710335542,34.7813571809691
40.3332369905391,41.9974091621994,43.8159304966598,45.785923219526,47.9042698558986,50.1676181637155,52.5723864386096,55.1147691818858,57.7907431226483,60.5960735845474
213.343106500612,214.777849721937,215.683844268185,216.268471042433,216.657648767239,216.927834668335,217.125454359837,217.278699106026,217.404688776043,217.513820982026
-8.31683039851185,-8.03332276316256,-7.70518072824474,-7.33694358875445,-6.93283088532203,-6.49676223358928,-6.03237599775845,-5.54304687338398,-5.03190244089045,-4.50183874790884
106.309580055508,107.747518116839,108.734837738154,109.409903036268,109.86860934032,110.177418251516,110.382391817323,110.515453822577,110.598729285852,110.647552022683
-159.303160863226,-159.310182764557,-159.303006830239,-159.310012962209,-159.302852780023,-159.309843177642,-159.302698712616,-159.309673410816,-159.302544628056,-159.309503661694
-106.821615336418,-106.809856448444,-106.821123676487,-106.809387685095,-106.820632042082,-106.808918901764,-106.820140433157,-106.808450098497,-106.819648849668,-106.807981275338
122.664536997882,120.390333298582,118.047205139066,115.636256020904,113.158621386101,110.615468082359,108.007993813547,105.337426575639,102.605024078388,99.812073153004
60.85161658105,60.8549413870973,60.8515644034451,60.8548861547017,60.8515122244693,60.8548309237195,60.8514600441238,60.8547756941493,60.85140786241,60.85472046599
331.620258065082,331.62161319583,331.620246950962,331.621601496996,331.620235836717,331.621589798289,331.620224722348,331.621578099708,331.620213607854,331.621566401254
-286.516742460496,-286.47263499591,-286.505291506164,-286.462695680578,-286.493871385728,-286.452728292765,-286.482480939506,-286.442733969108,-286.471119053018,-286.432713801929
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
149.205757520401,149.211705591497,149.205677262565,149.211619184273,149.205597001633,149.211532780266,149.205516737609,149.211446379473,149.205436470495,149.211359981891
122.924567838292,122.635310475164,122.908345401283,122.64534608952,122.893349446024,122.654213064346,122.879468125179,122.662018023875,122.866599793592,122.668857866581
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
167.781271052043,167.831263759525,167.779361684959,167.827954513735,167.777433181975,167.82466433486,167.775486067956,167.821392705242,167.77352085344,167.818139121348
-163.039007940963,-163.037190452534,-163.038996313838,-163.037179945107,-163.038984687061,-163.037169437336,-163.038973060633,-163.037158929222,-163.038961434552,-163.037148420764
-124.806298390465,-125.363452493273,-125.820391767497,-126.183201610333,-126.457647434706,-126.64919088588,-126.76300524487,-126.803990059295,-126.776785040306,-126.685783262261
-62.6143125401278,-62.3288348887966,-62.1216019060423,-61.9696706617458,-61.8568336481848,-61.7716414017498,-61.7060056415214,-61.6542124971113,-61.6122254321462,-61.5771928148182
-168.424593636604,-168.358247494498,-168.392276272078,-168.326420463129,-168.359987392459,-168.29461737863,-168.327726954795,-168.262838241009,-168.295494916358,-168.231083050088
-78.5582650031287,-78.557540121813,-78.5582655017024,-78.5575407171572,-78.5582660002825,-78.557541312495,-78.558266498869,-78.5575419078263,-78.558266997462,-78.5575425031511
-237.388861964751,-237.388595013332,-237.388859617665,-237.388592727396,-237.388857270586,-237.388590441454,-237.388854923514,-237.388588155505,-237.388852576449,-237.388585869549
-90.7759298520316,-90.5061180541683,-90.1688614363052,-89.7674285081906,-89.305001791117,-88.7846787364573,-88.2094726803183,-87.5823138318653,-86.9060502929487,-86.1834491067405
-274.997981399424,-274.996229779429,-274.997979829721,-274.996228585675,-274.997978260059,-274.996227391881,-274.997976690437,-274.996226198046,-274.997975120856,-274.996225004171
-202.296497853888,-202.673563432328,-203.019048982982,-203.335441064031,-203.625030515057,-203.889927862146,-204.132077510453,-204.353270819656,-204.555158150245,-204.739259961632
335.642211814399,335.641848583139,335.642210550102,335.641847393112,335.642209285812,335.641846203077,335.642208021529,335.641845013035,335.642206757255,335.641843822985
-165.959134480305,-166.020549095162,-166.035962327882,-166.017405002933,-165.973783681429,-165.91169193268,-165.836010944578,-165.75035417475,-165.657396540085,-165.559118126312
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
155.538928758545,159.889207306648,163.891946875442,167.563347197818,170.919011915995,173.973966767785,176.742677329886,179.239066324972,181.476530499417,183.467957078567
14.3915607520708,15.0259398547442,15.5835191725358,16.0681832094494,16.4836931329181,16.8336883244715,17.1216880327685,17.3510931198981,17.5251878922672,17.6471420077959
101.966150689705,102.671918306724,103.255037862261,103.724844864943,104.090019431887,104.358631719297,104.538184210512,104.635651078811,104.657514827247,104.6098003938
-106.850604616534,-107.258930188422,-107.560043291683,-107.753412164886,-107.838695321382,-107.815742152365,-107.684593192843,-107.445480050056,-107.098824994457,-106.645240213994
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
167.230672866169,167.26787371522,167.307226105715,167.34798779062,167.389630074709,167.431776723177,167.474160343402,167.516591242271,167.558935190889,167.601097549009
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
119.233167968818,119.069696155909,118.904046865774,118.736335844749,118.566675818252,118.395176552654,118.221944916057,118.047084938028,117.870697868264,117.692882234244
-147.830922617254,-147.777579410884,-147.796338788439,-147.745934211069,-147.761925360111,-147.714228826874,-147.7276729348,-147.682472111434,-147.693572852452,-147.650672210526
-6.00571053958729,-5.91338248698982,-5.99916210195992,-5.91002245562921,-5.99267123484312,-5.90660687924797,-5.98623591339913,-5.90313774633785,-5.97985418462945,-5.89961697483723
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68.6866483450199,70.1380727054949,71.5226548552184,72.8317873068364,74.0573319464276,75.1916706234076,76.2277525059699,77.159137907694,77.9800383129041,78.6853523520042
-141.089546334897,-139.69718456437,-138.304759409935,-136.912273316458,-135.51972872891,-134.127128092364,-132.73447385199,-131.341768453052,-129.949014340899,-128.556213960969
-395.755341067593,-395.224153836115,-394.693846556638,-394.164787920036,-393.637246855855,-393.111418835564,-392.58744524355,-392.065427642845,-391.545438281078,-391.02752782754
81.8670870457537,81.8613482820158,81.8669708250977,81.8612394694304,81.8668546093793,81.8611306521251,81.8667383985922,81.8610218301062,81.8666221927301,81.86091300338
195.880265582374,195.883514294413,195.880256958137,195.883503550885,195.88024833321,195.883492808049,195.880239707596,195.883482065904,195.880231081295,195.883471324451
217.627086450056,217.433883583177,217.211340913117,216.961265144903,216.685370178934,216.385281744006,216.062541800212,215.718612723144,215.354881280235,214.972662409571
67.8856817462882,69.489055198038,70.9710348350776,72.3395434322835,73.6020031110635,74.7653667296438,75.8361473090592,76.8204456177055,77.7239760296292,78.5520907645285
109.027696109177,111.928236076527,114.611650408621,117.091924344652,119.382148381481,121.49457549832,123.440674721571,125.2311812639,126.876143456631,128.384966680559
193.465612031925,190.783079985439,188.095381198597,185.40486071221,182.713866014876,180.024744994786,177.339843891196,174.661505247353,171.992065866648,169.333854773804
147.906009020605,148.042961075645,148.079173548242,148.055935469995,147.997701958153,147.918957124861,147.828279093601,147.730747776702,147.629371042395,147.525929457496
-35.2277624826289,-35.230268144547,-35.2277560356549,-35.2302599425516,-35.227749588068,-35.2302517411707,-35.2277431398687,-35.2302435404041,-35.2277366910575,-35.2302353402513
-200.481497182876,-200.479509210904,-200.481487343639,-200.479500002611,-200.481477504503,-200.479490794217,-200.481467665469,-200.479481585724,-200.481457826535,-200.479472377131
114.634929552376,112.03824048399,109.443761773216,106.853361523719,104.268904902365,101.692252796248,99.1252604727903,96.5697762438983,94.0276401351198,91.5006825607706
-30.0638571877423,-31.5868693364912,-33.1098249594681,-34.6327215915424,-36.1555567676798,-37.6783280229463,-39.2010328925124,-40.7236689116568,-42.2462336157708,-43.7687245403617
-84.1626637704119,-84.6909441794641,-85.1283348835721,-85.4812353945931,-85.7556417464577,-85.9571713467097,-86.0910863055284,-86.1623153353901,-86.1754743088318,-86.1348855564294
271.440594857286,272.377099469612,273.257665093645,274.084423323719,274.859429330436,275.584664570793,276.262039402399,276.893395605182,277.480508813846,278.025090864246
41.5782907268153,42.8938722412453,43.7252025094515,44.2341106635668,44.5284121739063,44.6799366710841,44.7365387293689,44.7300998824444,44.6818598540425,44.6059684154834
-144.16867571642,-145.120773191887,-146.010140032505,-146.840302917149,-147.614591308805,-148.33614848096,-149.007941927523,-149.632773190718,-150.213287139503,-150.751980729239
14.9275263107976,14.8627568821207,14.8467194804455,14.8611439767403,14.8945434105777,14.9396960787809,14.9920622689231,15.0487886989624,15.1080825074077,15.1688176174317
31.4326084471774,31.4393418105926,31.4338949578955,31.4405657627322,31.4351810220309,31.4417899079707,31.4364666428782,31.4430142430554,31.4377518236987,31.4442387647672
37.6313741269493,37.0940844595674,36.5664370430246,36.0482737501644,35.5394383494516,35.0397765179529,34.549135851907,34.0673658750236,33.5943180446489,33.129845755922
-515.216710287416,-515.226173127168,-515.21655184122,-515.226002919685,-515.216393387908,-515.225832719578,-515.216234927488,-515.225662526838,-515.216076459969,-515.225492341456
-62.2187650713148,-62.1889546589267,-62.2103772597702,-62.1834180618823,-62.2021486452459,-62.1777321994694,-62.1940620627962,-62.1719132813762,-62.1861022046626,-62.1659757634502
-180.687008953019,-183.899146008451,-186.998197346662,-189.98067345216,-192.843216072554,-195.582601999929,-198.195746700159,-200.679707786079,-203.031688330594,-205.249040016009
-9.52604996958458,-9.60572659418446,-9.66228203213827,-9.69835050392828,-9.71629000984806,-9.71821093702933,-9.70600170954638,-9.68135178714081,-9.64577228653861,-9.60061447102319
-15.8293954574585,-15.5461978738875,-15.3173421965694,-15.1400747370873,-15.0117044753642,-14.9296045493569,-14.8912135338803,-14.8940365184953,-14.9356459941986,-15.0136825584449
-221.320454725529,-221.301170861586,-221.319918568442,-221.300736043294,-221.319382683334,-221.300300957656,-221.318847068768,-221.299865606107,-221.318311723314,-221.29942999007
125.882756181038,125.963444276987,125.875769437511,125.954194595212,125.868753090947,125.94497575495,125.861707953836,125.935786954468,125.854634816965,125.926627413443
120.475602482631,121.211470675916,121.883543798202,122.497352481538,123.057947886906,123.569943271347,124.03755195149,124.464621975865,124.854667791362,125.210899164395
-53.9403055054971,-52.009110408242,-50.1265501004861,-48.29485196496,-46.5161832035577,-44.7926482731792,-43.1262863958117,-41.5190691457994,-39.9728981171531,-38.4896026736621
11.9089864111972,11.9470297784889,11.9156315289767,11.9507010965304,11.9221488602756,11.9544938398271,11.9285490766934,11.9583977938295,11.9348419554584,11.9624036000612
69.895420567856,70.0045368734663,70.1485271526855,70.3161464607291,70.4996549937255,70.6937261530457,70.8946947702802,71.1000395257747,71.308026604578,71.5174643610081
99.494113703489,99.5705716185111,99.6706453601353,99.7875357391433,99.9163081181891,100.053381751175,100.19615897669,100.342755963867,100.491807198639,100.642323515206
297.864836460659,297.86294788002,297.864834156962,297.862945922201,297.864831853297,297.86294396435,297.864829549663,297.862942006467,297.864827246061,297.862940048553
