"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
1.35976691217849,0.628827023728812,0.192108196605568,-0.105725068774645,-0.195143315144714,-0.201649704735798,-0.144558309018227,-0.085362875628987,-0.032609642355548,-0.00104724438835399
-1.0703411405085,-1.05564590337595,-0.590745329232037,-0.285004566489252,0.0133052508210803,0.144521861732613,0.202976496745645,0.181091557043254,0.137953005474945,0.0862157717468981
-0.518864961376191,-0.530407488672479,-0.241129756345253,-0.128472421011968,0.0341055803083116,0.0778964695673241,0.116456393179989,0.100362683627988,0.0862294722160039,0.0592813665609467
-0.345678208406191,-0.158224019656353,0.0677371234221884,0.124948404260099,0.16067986217277,0.139432436416422,0.119050273161901,0.0930542484334801,0.0776450323605363,0.0676297739131819
0.405726498418784,0.256200282770495,-0.0146857654188956,-0.0952651950039359,-0.155587803125376,-0.118113873934317,-0.0775548709184086,-0.0208248334016212,0.0129528688309749,0.0337026630719437
-0.957225176189004,-0.819158175127232,-0.107330764693561,0.13218221654,0.406296322262242,0.401104295322125,0.372942723598677,0.25594730050192,0.169533371201913,0.093371877627645
0.38368107160306,0.0721053328334357,-0.0440267484224138,-0.0914594071969401,-0.0568788700948051,-0.0097816110969916,0.0419190043612329,0.075765631003934,0.0949754194869266,0.0996364643159393
1.8385645167251,1.10512427356383,0.570717397990074,0.10257982380006,-0.0920851413626561,-0.151491537486227,-0.098143219183091,-0.0221347748572137,0.0508102845892333,0.0959013059298188
-0.310299918608918,-0.139907514984718,0.122657605981562,0.164691163457704,0.205338147191045,0.151315658658925,0.111026161974569,0.0543454679145091,0.0239587697883178,0.00198376512316609
1.33831601056226,1.0809809152145,0.486582953209253,0.226828725025389,-0.0276395813215361,-0.0657401173826538,-0.0726759599055989,0.000945300858959913,0.0622956629033138,0.127209270859222
-0.820603070884199,-0.814758750167654,-0.39316858119359,-0.169974384833425,0.0585699670465543,0.145127385562386,0.181642309396374,0.157961416004591,0.121449493170924,0.0803395101321615
0.789996440860996,0.884218910837429,0.521693108741805,0.317214826780776,0.0908753687769775,-0.00478401721980145,-0.0644985970431437,-0.0681267335967129,-0.0610417426951578,-0.0434552249874957
1.31469793220531,0.826252172088082,0.178359233907011,-0.116638020906968,-0.285346629300793,-0.246005511765509,-0.155044467579178,-0.0294730133975832,0.0616073814660624,0.118807010501051
-1.38866417812632,-0.837799634960499,-0.39834711742868,-0.0371605431048107,0.143271816085539,0.211953348882267,0.190364028610372,0.135657726392478,0.0729175868968782,0.0242759538897166
-1.94786234630095,-1.51719755727731,-0.470975729418323,-0.0350222719195658,0.377742604787497,0.422194173363838,0.406194960597299,0.267360792398591,0.150935488162182,0.0411567422116172
0.865438161357783,0.623297964097116,0.187759377279218,0.0407424115680066,-0.0803618579815548,-0.078314301173404,-0.0628436356749785,-0.021041554673793,0.00940508975153386,0.0339463998720492
0.238496251489483,0.444935399677601,0.413537715942366,0.367245361436527,0.276773842797811,0.217101095459209,0.171701294951428,0.153584551652029,0.147940749534685,0.152362289492792
0.0540713153628035,-0.037241987495455,0.342268919884393,0.237356611823333,0.301057776268167,0.184244398343447,0.158570258387573,0.0872346598737108,0.0722517448867303,0.0515421285411092
-0.602677432362226,-0.420026990807798,-0.0907991486979373,-0.0505527684665531,0.0255020644672408,0.00389560266109313,0.00452396099869862,-0.0189768578522065,-0.0270255266008792,-0.0385259003800783
0.859753929936261,0.560527458155369,0.210372313999154,0.0667576991066997,-0.0282651694716435,-0.0517943797996983,-0.0548697296829704,-0.042709192734238,-0.0299276355812849,-0.0184766051374582
0.117000973733917,0.692342847834955,0.52828764304544,0.521816157917262,0.265719112817303,0.148860576845679,-0.00277613610636809,-0.0487741592773399,-0.0828687528425,-0.0656840433596711
0.274734612545586,0.561357186814174,0.258520898742925,0.177681503878985,-0.0255224787337103,-0.0890637990931466,-0.145408308873527,-0.132624048496827,-0.113505554705936,-0.0796852063684782
-0.714899906268339,-0.124379871153229,-0.0976808230319259,0.174721221551105,0.19092496302916,0.241656364706684,0.192515825144464,0.158341426732217,0.106790661861075,0.0778173696691476
1.09336236753286,1.07835848358114,0.615132341061973,0.326051310573396,0.000742556434553954,-0.149672852070697,-0.247080702277847,-0.246653208587473,-0.222463632102506,-0.172472711346153
0.21889482172359,0.319022655183503,0.209377920501392,0.159494937112885,0.0908380573382321,0.0540610148563717,0.0272921153302843,0.0153517981191572,0.00977940089760225,0.00897935428150235
1.34290073896385,0.906675560904213,0.586022840381547,0.289043546726302,0.127705625854142,0.0345077968164289,0.0163881591937541,0.0283248060419099,0.0600178362489598,0.0909254181330713
-2.37158354822961,-1.57422565439767,-0.461435204866091,0.13450260833542,0.543078598518168,0.595296014668988,0.52958167274465,0.360656757633601,0.211298773097777,0.0902680859334746
0.402876730969095,0.34657782652862,0.0218794358704728,-0.027001014306557,-0.119730455024977,-0.0879381982437834,-0.0720869963025447,-0.0229213453046036,0.00420560215345962,0.029402688491817
0.5395509954739,0.449978703776449,0.254319723368487,0.120266632234153,0.0255221012419386,-0.00304900703165943,0.00284466396870152,0.0304727410154965,0.059042086867074,0.08120664785312
0.220969742347279,0.0554218786741853,-0.149524559895755,-0.123956728434411,-0.0913318978729286,-0.002984507863733,0.0605624431799974,0.113088491499433,0.136980768075082,0.145023062147019
-0.139999853988453,-0.154744139938502,0.0180223834865707,0.0525671665691088,0.124812395888698,0.127479488617671,0.13605583925949,0.119034481102118,0.108345352813161,0.09377223784709
-0.612749252669822,-0.806802377498698,-0.497127296701344,-0.361825226362619,-0.146248973295382,-0.0642723879686952,-0.00364093582632395,-0.00985255886068361,-0.0258437842008332,-0.0562071200491165
1.30014544409863,1.03892305371358,0.217028278389299,-0.0909281178993229,-0.393883509637009,-0.424204060669268,-0.412596167549832,-0.319123466302329,-0.240725293560512,-0.169732497743697
0.991494645516754,0.595652551508558,0.174665785334666,-0.0501935468211915,-0.186202896920786,-0.20309013404897,-0.175999132618584,-0.1170808466994,-0.0629031111262285,-0.0185244535357417
1.42045200225051,0.789253997376834,-0.00455274761747249,-0.431343342626927,-0.646433141395984,-0.618057683803982,-0.503005799668819,-0.357356361617158,-0.250653047985986,-0.191686290208819
-0.662970179244939,-0.261909364055604,-0.0678733250386045,0.0824488200291705,0.13052532271431,0.142927083429122,0.125945886957316,0.104925448539717,0.084893932939834,0.0713304067712687
0.544395176163298,0.00733678602481547,-0.19378204502031,-0.327164696695664,-0.282495102693507,-0.219754501994638,-0.125414937785247,-0.0654727740704058,-0.025712406693084,-0.0173508942989612
3.45641009547799,2.42001433772565,0.915383504594942,0.015258264164033,-0.612069701655231,-0.743640509584626,-0.671414481294357,-0.434082333445015,-0.204408515145104,-0.0120741459219493
-0.768689352852363,-0.671371549074982,-0.297940063553832,-0.121784628707073,0.0377936739758292,0.0780366479208906,0.0853205848484983,0.0540139310378258,0.0224410108413445,-0.0068750369657978
0.039725907012665,-0.560417484963474,-0.583233618387069,-0.585812760301446,-0.343453312450614,-0.160435256440849,0.0395990261603307,0.133099776482685,0.179530810104284,0.15539540539547
0.00907955667625743,0.162769168172485,-0.0723319198570814,0.0191376636407564,-0.0308057489945983,0.0297530297392144,0.0279724613657751,0.0573686736170099,0.0579128931193934,0.0666438608493694
-1.02080710304592,-0.720955870685897,-0.187065339248928,0.102496751744784,0.307475454083954,0.336828151927643,0.306292520854883,0.227993081878376,0.160061309814263,0.108583376658103
-1.48738224680389,-0.597231669023594,-0.102261232132757,0.242975011867456,0.326831283722421,0.328643916877421,0.250300077452632,0.178452022605467,0.111939691115264,0.0746079425931805
-0.38731515004193,0.315448697612583,0.479574766047895,0.509473579431863,0.358443863846768,0.219101696209822,0.0822936218366822,0.00450748480374506,-0.0380776481295846,-0.0439008175959302
1.53617638612156,0.937188281771389,0.291682088366069,0.0218015509997201,-0.130490693259475,-0.118675334569575,-0.0734607677828089,-0.00323658713595057,0.0479921951264901,0.0836562225282235
0.161521237670271,-0.29154369924571,-0.222895438763785,-0.270438292489943,-0.126265366222549,-0.0632471117752451,0.0367952074271277,0.0732244659137007,0.104035517060161,0.100501791926488
-0.240927683050812,0.130220269946382,0.40604019563828,0.379950659678867,0.309817784729577,0.171626212783562,0.0682651484791989,-0.0125418215450647,-0.0493578709956284,-0.0612798167949738
-0.625032664918325,-0.539525333701495,-0.251973103178351,-0.102927641165408,0.032444517806032,0.0689697764722423,0.0745990576750538,0.0434911330410457,0.0107446614741564,-0.0205252604601382
0.578276987688757,-0.0102430841159543,0.111299332389196,-0.190495690250149,-0.151686389779865,-0.246743777525659,-0.190511870464431,-0.189462596656931,-0.138595543465821,-0.123469713906866
-1.49181050360018,-0.78735888316498,-0.243799337584046,0.0338830563489953,0.109117164725663,0.0579244615899144,-0.0387067155512063,-0.129946277164189,-0.191283377415489,-0.219885047041269
1.08004202546176,0.273635503981731,-0.35238177949403,-0.58789002827607,-0.632419485934038,-0.526041656362372,-0.395765621468348,-0.275541815534959,-0.201206163001998,-0.166210376335208
0.376275674746125,-0.0978979220832144,-0.334964646490124,-0.395167643224575,-0.338720564250589,-0.236411535901447,-0.13238687138514,-0.0542558508204432,-0.00870037096278894,0.00755693796643679
0.390951265735689,0.133292503412094,0.00833469023581807,-0.174039062802892,-0.251959545586297,-0.305521820341674,-0.301806938399364,-0.284151356608965,-0.25276690278203,-0.226925257255127
-1.2129342912443,0.00320149669867213,0.354506083061687,0.559564175849473,0.422498080384068,0.268006778715215,0.0835200805707204,-0.0297523224933394,-0.0952324105720366,-0.107939071692728
-0.383565149446146,-0.109365532644434,-0.051619452626365,0.0533563360271356,0.0641902355200606,0.0778489649997287,0.0626391664871132,0.0528804639777762,0.0401312733736721,0.0337512765352241
0.0278682069392626,0.184470595018972,0.29205737301002,0.224387938786148,0.152575397356388,0.0563401704730128,-0.00278751203464511,-0.0406759688180585,-0.0488065700186575,-0.0438885922788047
-1.72496819912721,-0.972675827585147,-0.266814083057994,0.151507610384144,0.331242005063086,0.305179367147281,0.18562994473926,0.0394168304616879,-0.0758572419887551,-0.144573282291361
0.729917951781104,-0.0395956779728321,-0.156651976461023,-0.30899112183471,-0.223255979476089,-0.153852700366939,-0.0466406451805001,0.0185267230710892,0.0641511092585102,0.0780222367129792
-1.35010274230568,-1.21554830504681,-0.428353909222787,-0.0663281878602798,0.300089463576893,0.35995782622816,0.364080942870079,0.261262364645424,0.177346351782224,0.0991353135368964
-0.670618499280372,-0.237483767009166,0.0337078113297019,0.22469684345185,0.293000917627814,0.303934213494429,0.273179504866365,0.235414790751446,0.200293402228657,0.176888817888375
0.147377320750596,0.175778031172599,0.260339874290536,0.154127806861222,0.0875177275403683,-6.49594417289068e-05,-0.0454252361317419,-0.075346138700183,-0.0814714635740798,-0.0792373247856976
0.828217207534207,0.200436328133343,-0.221611720203397,-0.323591435314785,-0.280445678623072,-0.132599101848819,0.0125644956145256,0.131581876632674,0.196819165041534,0.220223662947363
-1.3198267547203,-0.373216221771845,-0.0182397326547692,0.394522768512007,0.438532466548979,0.458311429891323,0.342760943499944,0.2575917381319,0.163892653069023,0.118872332414113
-0.127360497150635,-0.330454485391777,-0.397321351853312,-0.353510633794,-0.270776647863647,-0.180893723028425,-0.114279651769247,-0.0750637114030747,-0.0626422833777102,-0.0672745974006579
-1.31101487275134,-0.544672565275021,0.0662302001175321,0.385704659781377,0.499042475166583,0.457503065328462,0.350620940826684,0.230440286582363,0.134835801057853,0.0748534885400248
-2.28373400965622,-1.45271298642497,-0.469184718241531,0.066369465209845,0.353678733105427,0.318629853542211,0.17480341334772,-0.0286427702603607,-0.182220654969382,-0.279274121478653
-0.952597177727206,-0.587925743117508,-0.489080953967516,-0.233472948185336,-0.154317945982657,-0.0751926192144393,-0.0799031271765797,-0.0872941390555312,-0.115222286859192,-0.132985983076225
0.50581837448332,-0.0493334623404242,-0.254798308639054,-0.350522524298449,-0.293303645322003,-0.211582610638846,-0.117874035777781,-0.0554160160263841,-0.0194655791455556,-0.0106532163192684
2.0276769545623,1.45012900879427,0.526641079311637,0.153644264607482,-0.111301298629643,-0.141851233792068,-0.118968676165129,-0.0484599248707457,0.0101554892426087,0.0557964056125746
0.490631852340282,0.827453554992091,0.456095894843721,0.337004290707819,0.0670785059065649,-0.010709582273038,-0.0754432066273251,-0.0414184702390906,-0.00436411184260214,0.049717521983387
0.600965847153211,0.0674724558504187,-0.590882189709254,-0.612582490857906,-0.586510505536693,-0.318297379268103,-0.113499455285378,0.0887207708614483,0.179320859733738,0.214853523488565
0.358579047534014,-0.258904820864729,-0.304997563730694,-0.387629967021482,-0.240859773883398,-0.145819651384852,-0.00723117672511828,0.0657575584496711,0.123746702692042,0.136713012568207
-0.53263218182617,-0.343218454862802,-0.136489808722655,-0.110655993310086,-0.109809760841375,-0.157381984208757,-0.199547390532701,-0.238143462675966,-0.261161121703721,-0.27330936400343
0.041196422652024,0.15702020277021,0.0405092330185799,0.000497474243177851,-0.0739657107762444,-0.103841167616331,-0.127732321810048,-0.131687229543365,-0.131602736944397,-0.126675830379565
0.157697319599533,0.0625113903956876,0.102215388949381,0.0401779487429143,0.0382450116494371,0.00992710609961865,0.0115568162076759,0.00757915202788456,0.0152005133576096,0.0192173786521501
0.123006429841661,0.102727377479461,0.110679633066435,0.163012536239574,0.207654683648312,0.246551073503197,0.26612494281193,0.273405775984474,0.270147247756417,0.263148337392658
2.06349249352931,1.2635167432033,0.531790004242607,-0.0562830385517593,-0.366550802323687,-0.468435213569394,-0.418424558026053,-0.305943709100098,-0.185948176712482,-0.0952976749738482
0.648743230833489,0.532640100808287,0.330814034144367,0.152253674965595,0.0253862348418307,-0.0446878467714197,-0.0728267798959877,-0.0750927382741799,-0.0656197315380524,-0.0533635577556799
1.92470619306265,1.06833816167366,0.652498257005149,0.0538992401868476,-0.147337538619981,-0.293945585526153,-0.231964706843912,-0.159518127748728,-0.0430478456628138,0.0310083010654363
1.141083907262,1.23857753331375,0.736942770039228,0.452873944906671,0.120109095838378,-0.0231192690245803,-0.105340398199949,-0.0916244642190156,-0.0543539250542621,0.000178587995712715
-1.5500102235329,-1.03847019511229,-0.382569733457512,-0.0791174014989072,0.124509902209457,0.163886463774518,0.149174314545478,0.093350439971375,0.0384888881386379,-0.00831295919024424
-0.842143841996341,-0.503987076518424,-0.170212244945794,-0.0050462914100912,0.0768189494673628,0.0747755826162015,0.0434538033564771,-0.000159822961639348,-0.0354889388434893,-0.0592811415331811
0.860126026581373,1.11346481158409,0.360389290768569,0.16928826114716,-0.221687409073682,-0.294889715838551,-0.3761520510936,-0.323868925151653,-0.283323556223032,-0.216845655130617
