"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
177.206987560118,174.00264563121,171.505229239672,168.548577238112,167.746219653839,169.125220748785,169.066955761441,168.173634993774,167.972696712818,169.90187117203
-741.257603728776,-737.70363948567,-735.458573164579,-734.580131272803,-733.912376622722,-734.565694961693,-736.886602302611,-736.724287930317,-736.013900432678,-736.34612526936
-208.127818922404,-212.355680792571,-217.520952957565,-221.114388951681,-224.916617960254,-229.496578795079,-232.284043727439,-233.203627694299,-234.159446374536,-236.007348678969
-45.6346918209357,-41.8586942873744,-38.5135889976851,-39.3133074105638,-41.0521960041507,-41.2629773653988,-42.3201671342474,-42.9006075257307,-42.0840161297063,-41.464184309576
283.452970634727,286.695172274848,290.122278921985,294.42673495504,297.656279278895,298.152648246383,297.275291539293,296.517836538902,295.804287520241,295.125418670324
1077.26986548142,1079.10609475086,1079.96042369276,1078.27119029148,1076.56330597703,1076.44049656694,1076.57748150825,1077.65216482954,1078.63618159373,1076.90384767608
-53.4568244995707,-56.9891749009146,-60.3634913364118,-63.6237982237066,-67.4686159427945,-70.7218667918133,-72.9632891120853,-74.7063360281464,-76.9536545005999,-79.3784854306276
41.2427806699485,42.6836284212388,43.632280307961,42.7220435464244,39.253118725123,35.2436915865163,32.3504359808872,31.9856374773424,33.4145785094154,34.254739727547
708.561814367381,708.48069173211,711.234845880687,713.469157566544,712.954752883746,710.246407004171,708.468115083189,707.350109493603,704.404705648884,702.310082598288
613.686185588529,608.317694766564,604.271384214733,600.781391622115,598.074013727441,596.537655108437,594.565098042893,592.433620886091,589.917131621109,585.958359506916
992.801207048888,999.642571562699,1001.8352891105,1001.72498926985,1002.57649337496,1005.21956259087,1009.61964427104,1013.58636283788,1016.01825427476,1018.22604233738
321.736941015291,323.558633605466,324.277990831398,323.238567838499,321.602918908496,320.935659123313,320.493890329983,318.840463762999,315.581788822659,312.983996811098
-1068.24195914702,-1074.73656354688,-1079.74435726887,-1082.66127815501,-1081.54887649577,-1078.26747384242,-1075.79062834901,-1074.13275665295,-1075.48836392353,-1078.41288264603
-645.505279177491,-643.389465502141,-640.543408797296,-639.182247168678,-639.094983408748,-640.067474008295,-643.955601936031,-648.952233488164,-652.712535979513,-656.403455677174
575.947672059329,570.685807032125,567.368186314109,564.363017041615,562.117926873909,560.59080592984,558.750494917828,554.8989857757,551.588524913254,551.411136452054
99.1642291447122,103.548017306797,106.065879052294,108.567823688981,111.224558271273,114.072614447119,116.058211327087,116.668223154912,115.185436212837,113.25002422185
0.689556941735975,3.75776226293648,6.78806936212469,8.85814477929799,9.58903818105383,8.81286430486614,8.03343368854822,8.45721501038642,9.76275117618307,11.9922005122087
454.302121048322,452.472306798087,452.543474821839,454.727119350714,458.305187030012,460.336171336184,462.700995121228,467.09597727317,471.48601655301,472.589743899039
-689.063141103407,-692.538133710539,-695.344148109465,-695.980416909623,-696.272704847574,-699.109683632437,-702.031091567643,-705.174959993255,-709.436337994757,-711.988106430559
129.859009777979,133.639369673209,140.020076952271,148.29709679585,154.975327234704,159.49161463569,161.870146343565,161.542768059928,159.531870497743,157.778158359996
-76.2753755236674,-81.1671341341097,-84.9673998615786,-87.7414591734269,-90.6383570857062,-92.2134371553605,-93.6167855752537,-97.3624710447139,-101.191526426499,-104.700410873664
255.492544588415,259.332588466577,262.302695676184,264.014147709087,262.549853561936,259.743567720263,257.758525575623,257.207270266747,258.056752457223,261.288489280412
384.363124860796,391.041478524282,397.051810704124,400.944736531737,402.225993813808,399.848909357717,396.836779750316,395.496984021799,395.595179462454,396.867268436899
11.6097796185175,12.4910661329275,15.0401623425242,18.2416738642685,21.1411894721774,25.6877148688824,29.8044042939606,34.016761072379,40.1358521361775,44.7298016249227
1079.2299326069,1077.22807226599,1073.22975104813,1069.10488538303,1065.61727546386,1062.41772204914,1062.52408657007,1064.96540443284,1066.62591861464,1067.16118632672
741.022985230545,744.955753422541,748.016433767868,751.478577190412,753.666179418155,755.421752692463,756.26116799818,756.918968276003,759.214480650242,762.923208954629
-459.784376453019,-458.069060511458,-456.167436383948,-454.755545057707,-455.118986484117,-455.621117963991,-455.377046313923,-454.810028000345,-452.980550452818,-451.021037973153
221.441210421908,219.76310554596,217.846063092764,215.470851666996,212.580246640997,210.121645131978,209.631134775172,211.268654426445,213.073717625916,212.586652733405
-638.778841917336,-642.535963576737,-646.956381569074,-652.35094320974,-656.313886260441,-659.340641811322,-662.562401632762,-665.568183183794,-666.177715539491,-666.202301130781
-130.802617839396,-137.265804280157,-142.045908757661,-143.999924110641,-143.603071288886,-144.629635041679,-146.607986094021,-148.470893007589,-150.199658025193,-152.748036407306
-361.618663730287,-363.946448896781,-365.528800839324,-366.35513896692,-367.766124653981,-370.449001056201,-371.772831682534,-371.231093750991,-370.624136942361,-370.870714780063
-280.998514720282,-280.067959709007,-276.900625329064,-275.488164456809,-275.063667346865,-275.141688514439,-276.212740448253,-276.995749676016,-276.902369749207,-275.776604560521
-316.344863096086,-317.358227653927,-320.012262118845,-321.426368438279,-322.194790758093,-325.119127080169,-327.293013803846,-328.716073051167,-330.006373478151,-331.546014175861
736.923497724082,732.956258856451,730.105173988892,729.329498986378,729.023851951501,729.561000256234,730.458103268049,730.026962719848,728.686679128582,726.248039427329
-404.199842900477,-398.211404888946,-392.480486192898,-385.527008141215,-378.153432855974,-372.824952806145,-370.331063780518,-370.405629979845,-372.631515798337,-372.637161072712
-122.942101200858,-124.268539686541,-124.798189954006,-125.410220033957,-127.879291362326,-131.120451539854,-135.924967016914,-141.603639414137,-147.256523955369,-152.36829804047
-462.418807711501,-459.974616841932,-458.649298479134,-458.693511562942,-459.853968164962,-461.20986922537,-460.123520194857,-457.989310356856,-455.548884952909,-454.116977859067
588.082203444283,584.565783721071,581.462705745687,579.90848508685,579.421343720088,580.735792045086,582.057400307935,581.673722147975,580.259345004484,577.908155933002
-76.5045093317497,-77.3274217943637,-78.6204167148606,-80.6023252876343,-79.5804620348969,-76.4493406726267,-74.715236534402,-74.0583164518801,-74.1177792554166,-74.3057401456028
1059.62675158495,1057.85334046669,1057.51074486545,1058.69138488594,1059.93877769027,1059.11433677925,1057.12599002505,1055.91285016501,1057.88280280419,1059.3366246541
285.427099751412,287.262248652103,288.889237861028,289.856850315586,291.332213405651,293.027435553287,295.052966940782,298.490897533234,300.472581844672,300.190482477837
-772.595158000424,-777.303602104313,-782.851863459259,-787.838339449172,-789.823145844194,-790.257129663753,-790.989139939811,-790.620890859774,-789.488557514143,-788.168710722269
617.678507030082,618.41516732349,617.544957341591,615.354068474464,614.325907383052,612.857389705347,610.624275058563,610.044920536975,609.659024702811,608.09640350719
527.529079404611,526.292823878474,525.315398029314,523.390412300804,521.885812821165,520.318555791925,518.826394475066,518.305507493322,516.445320251048,513.637281053187
-72.4315761677574,-76.5430490068166,-81.1909617776636,-86.9451165350738,-91.2489340847149,-94.4481945168091,-94.8265467544362,-93.2531877095328,-92.5991542152533,-93.1974640773387
270.588088278822,276.02935045711,279.292785444581,279.647992921542,279.491717327938,280.834475951059,284.496667669802,288.869766172132,292.519618789502,296.642398515988
72.7465539738615,77.1595215572805,79.3562786988638,79.2072233089179,78.2730002984017,76.3651714503432,77.0669699310075,81.4589624653556,86.0856718135162,89.4016604358126
1242.73598853685,1242.30411088318,1242.74260955523,1243.21565717842,1245.63568067972,1249.37746581497,1251.71578782781,1251.8390689165,1250.35019574954,1247.00913299216
1909.27031712992,1911.19302069159,1912.09481857406,1910.09589119025,1906.43663820413,1903.25115371184,1901.16884689396,1901.39885402698,1903.24138040443,1905.00110528371
-1077.4132485252,-1077.1957282046,-1076.38352724021,-1074.63345177929,-1073.76047889107,-1074.46713619707,-1075.90489795619,-1076.78632677948,-1076.70051316474,-1076.47530852541
-240.366538181374,-244.619149022927,-246.978626739603,-245.634845109339,-242.378144748289,-239.991418052584,-239.520476961176,-239.483621846949,-241.247642410404,-243.997130238984
661.487067952161,660.89939224421,660.883772327346,661.100560898402,659.684390920878,658.539128605673,658.336959049209,658.069156551044,658.255228281948,658.615964757778
-533.553646421781,-531.287062788318,-528.656661287062,-525.665205730187,-524.4247431047,-523.835504630754,-521.994336973515,-519.960337810137,-518.439712189531,-515.867566346041
-288.956445706964,-296.917611461517,-303.878887155986,-308.388277984944,-312.668809779366,-318.073098987107,-322.794280291503,-327.088936606723,-329.380867985874,-330.605040885583
1276.92653181197,1278.48901764767,1279.97604400918,1280.79277338811,1281.22544028584,1282.21067344089,1283.53692004611,1284.84256717,1285.49917014271,1285.07504236014
323.701732538312,320.617064396533,319.740948586822,320.666001670459,321.231747487064,320.229928292565,319.195688894533,319.915841545553,322.235502697795,323.557479788571
1154.35505668432,1156.0506692497,1157.73483237906,1159.22228986443,1160.87641755516,1161.33157353123,1163.71669985218,1167.38460550417,1170.42194137101,1173.20849816025
195.560647475255,190.318576200866,188.398443728622,188.220740260379,188.799207739012,190.876882096286,193.294549912682,194.378482521384,194.722301625481,194.099284964355
-509.367214312658,-510.862131711513,-512.202249829027,-514.255314073558,-517.789453634321,-521.16539824972,-522.868928895658,-524.179516849933,-526.006397231984,-528.121002744893
-501.708866761456,-498.869934787639,-496.730174337755,-495.802380443795,-495.536545438773,-493.111607414393,-489.655245974641,-486.584878863016,-481.62266672456,-474.962203372735
675.773949750689,673.827009317009,670.455504349607,666.594802384227,662.419034615542,659.569484117859,658.365973564453,656.19777304515,656.839796660793,661.646918807008
-593.026667754313,-595.115758616682,-598.353741127518,-602.947498219691,-607.979472755549,-613.499638010108,-619.838890584488,-625.306347566466,-628.096595424915,-627.931642254322
1003.81962409418,1010.71564982658,1014.70016303801,1017.26810264397,1019.33223447551,1020.87321164425,1023.51252337635,1026.96566021158,1029.50297898923,1030.33944536956
1197.09957323733,1205.03326380515,1209.09622471168,1212.90158700319,1218.66574615313,1224.24756677476,1228.42195310985,1233.06279878337,1235.89119182885,1237.40427439406
21.8991694594474,24.6032511560605,25.9888004353505,26.5903434658702,27.5217168817411,29.4484700689852,30.2354513186828,30.9643269956539,33.51245105154,36.8871966684492
-195.515411573088,-195.316966506807,-196.739027012788,-200.126197173367,-203.703776273714,-205.164378949875,-205.002665126706,-205.850024246282,-207.11133337189,-208.767786966772
613.893211073904,614.184936145339,613.600385128679,612.592534945476,614.869810007888,619.432327656189,623.179474477712,626.379598924397,629.126938295544,630.475413368032
175.472309669614,185.049463944596,190.962747618657,192.670385145987,193.119244091331,191.937752782099,190.240053440191,190.115397582376,191.479290954972,193.041434811597
-33.1845791778415,-31.181064264856,-27.9004056185359,-25.9837641608893,-27.0892768494728,-27.1725175919367,-26.7152734609611,-25.6023608908219,-23.5300737679651,-22.2595525367592
443.140651924566,443.526060370762,443.880647466921,444.583355150609,445.899116265062,447.778332997257,450.712849707534,453.646160633829,454.892962857381,454.89238971642
-57.9573010176266,-57.5125597929316,-56.8033903051889,-55.5515944305281,-53.6968270137204,-49.8414061622702,-47.5747519712676,-48.3544389089451,-49.7796687952163,-48.7447876627719
277.815544940716,275.701701167645,272.950694288471,270.810296197839,268.591217746182,265.296504783986,263.660464214272,263.72670276287,263.847104483498,264.779142566271
-638.145090377228,-639.778516382111,-639.507075127337,-637.728159150849,-635.572484372151,-633.619426537518,-632.782455035809,-632.855918802776,-634.296045737202,-637.305937685997
-98.5610507763287,-95.8646232820461,-92.5399520471151,-88.9007434978252,-85.1638424928309,-80.5800882033562,-75.5664695817346,-72.1201380398479,-71.090142573558,-71.7017474428621
-662.072425250666,-659.554915018042,-655.725955928763,-650.8396045801,-648.189838354883,-647.733982951536,-647.970866076272,-647.27911929993,-644.255920177438,-640.484992616619
-587.507082355634,-588.194306230312,-586.29815093659,-584.913433653779,-584.730100914673,-584.615481276108,-584.226590492954,-584.533664178794,-584.809723022078,-583.686311539656
-117.926000100831,-113.847166724613,-109.334620575517,-106.185679257571,-103.418184845502,-99.78478589417,-95.1994258455326,-89.8555142365768,-85.983194950619,-84.8636567996502
-337.130968356561,-335.118818934815,-333.694390160318,-333.614573815361,-333.063113424332,-332.198102717997,-330.837421752875,-329.643005423913,-327.884468580368,-325.533595866875
-283.729553608712,-286.404112220929,-289.318495260427,-294.163771196777,-300.483995501005,-305.418734914964,-308.738732877097,-311.301144832314,-313.278087525067,-314.802001262951
-435.306703392067,-436.695021987731,-439.131548887938,-440.076350558624,-438.552119688293,-436.362653936286,-434.539421200988,-432.511963721134,-430.869699869028,-429.26843803
1767.44506776138,1773.11854180037,1779.73907787019,1784.94660544229,1787.84367026052,1791.11016363243,1793.28054711733,1794.18605219054,1794.03351535737,1793.30142767893
-267.10443527116,-271.370311443614,-275.186387446765,-278.329316553221,-280.21412229642,-281.941766055615,-284.109796918375,-285.752147991811,-286.273118875416,-284.172285136192
-489.803510938394,-489.218804474135,-487.768043387752,-486.291952866124,-484.577306063074,-482.975986766688,-481.402624697554,-479.809184307998,-480.59782443648,-480.215728439567
-288.904676039416,-293.017038249346,-295.574937441833,-295.957426818883,-294.627118541855,-292.352217648298,-291.265012924805,-291.936837924006,-291.084498261078,-289.479577240063
-570.940214723387,-574.728460546901,-576.860565265028,-578.528704709593,-578.728147358751,-578.244140617339,-579.113085457716,-581.290787247847,-584.002476491116,-587.34851381598
-502.283088218077,-499.240130701078,-493.596711682228,-488.891621228141,-486.150443740221,-484.154204122555,-483.872951649987,-484.127008021937,-484.799175007657,-484.90385244932
-448.221232266531,-450.530751720314,-451.740334002585,-454.64291264681,-459.753541297775,-462.474236756136,-464.260057007543,-466.226693949178,-468.935506377633,-473.723365999222
347.575842055595,345.49914311084,345.651145370971,345.542095261207,344.518058491918,343.961439493745,342.367964806968,339.730443188285,339.154117917596,340.447498673497
-300.868439203927,-296.1323414923,-292.394653882936,-289.545483015628,-288.073756782276,-288.813540730253,-288.938916691724,-286.676458594281,-283.148997005138,-280.270905053264
408.879607838127,405.461658141702,401.844045049202,397.269243587929,393.246069997138,390.803397921577,389.146973040537,387.944290909284,386.898203116515,385.457008499378
-159.449529879175,-161.813797913498,-163.329565906894,-165.055496815326,-168.929527730888,-173.089569998723,-174.877699831356,-175.428229751778,-175.616353934387,-176.335505884035
520.077968687797,526.439569869765,531.72549534434,536.105917829541,539.384661624894,542.677667398315,545.938132280726,548.783718458667,549.568822196263,549.411779203807
274.457275891722,275.226728812492,273.028785460002,269.069554784592,265.370027669053,262.501399206974,260.603589408682,259.391801279534,258.719793260279,260.124150514145
-87.6772037185453,-90.3883310216269,-93.3634984658265,-95.4069575642011,-94.8984121085684,-92.8825194313646,-89.9702342675434,-87.6179729532726,-87.2932160585166,-87.4261022016326
623.110759158741,618.862061507982,614.313946836878,613.024068742795,614.225632687737,614.883126442109,614.887316510506,615.46607878523,616.810659824338,619.188154742052
119.299283961394,120.705543622752,123.001586770761,125.553430344291,126.602924202558,127.041580936965,127.231296436369,124.889649419831,120.514371399649,116.210213657768
-360.405892159877,-355.662211003474,-352.905636377814,-354.083374836523,-355.792357012779,-354.612872532404,-351.821958428529,-347.266472405901,-342.127757358216,-337.210002915457
1205.72506602362,1208.77052795649,1211.92313493557,1214.09815752962,1217.1465917398,1219.60368556277,1221.0824574788,1223.19858106915,1223.88876226434,1223.59970532715
1173.96870346475,1172.50735788536,1170.14445501205,1168.99039529827,1169.87294315929,1171.54752184024,1172.4491018362,1170.73654553647,1167.94276807115,1165.37879021357
-321.263806315628,-324.012680195517,-327.61297242262,-334.022845767732,-341.311084740418,-347.196910340865,-352.359980024732,-358.343812082954,-364.868346508045,-369.520706871846
788.962528077423,791.395718849888,794.27950186426,796.933067388171,798.100570548029,799.324328096131,802.737351140997,806.722139368713,808.469069925456,809.701384768472
-641.334120219394,-642.226665774561,-640.922515162928,-638.577626167252,-635.423060959566,-634.272667090382,-634.230920712915,-633.386232621874,-633.451105124326,-634.56698831495
-129.842328966278,-127.803249291214,-125.091464799708,-123.354993167255,-124.366516168635,-125.146540319889,-123.620413740093,-120.818280017049,-117.02284056793,-113.624338946754
264.605737823717,271.90223693973,276.960542080561,282.289181624548,288.365341292312,293.321861512996,296.721581468863,299.622358712296,303.392990107446,308.632907198408
928.658863198322,934.955694359911,943.072908377234,951.844495245928,958.773838189416,963.392350431053,967.497478170225,971.314774623503,973.242485978019,974.74593481627
626.53476866634,627.507950190335,628.518122848068,630.175423803534,632.706436598298,634.149830521047,636.393215067229,638.808092918972,641.044288490162,643.723196877613
111.759352366129,115.702739731862,118.450184908882,121.540210052911,124.339876455816,127.047723881826,126.127051035582,122.225223310693,118.384047399474,116.136220566396
-204.945823591032,-201.540566688125,-200.539265871858,-201.615239329033,-203.311328108055,-204.034808478899,-204.212143040588,-202.650512518533,-198.70610750933,-195.44087017922
141.024762437469,139.754023373009,139.357376582559,137.146423548117,135.422734246269,134.369029341735,133.079011800467,132.165567283592,132.77987568899,134.938094283675
-1232.76045581518,-1231.70856316878,-1229.55312172833,-1227.90654251271,-1226.22314501478,-1224.42152679859,-1220.91627279049,-1218.81681237187,-1219.42797947249,-1220.74687488924
381.584134010798,382.087197425282,385.06543638517,389.63430187945,393.968567830474,397.300677008572,401.205029970306,404.9465839317,409.2919551121,414.171998018816
1338.32225528922,1331.96462413346,1325.26532435405,1319.24909251665,1314.39317689118,1311.1941672024,1309.97002106253,1309.96692659071,1312.33593994003,1315.79212748522
98.1126462545173,93.1648637162822,90.386798369199,89.0891433055106,87.1484301536007,85.7524105030888,85.063970300194,83.2766347010999,80.3583945881699,78.1125279191337
-225.764859109522,-220.484623925783,-216.439811656084,-212.522968484042,-210.709560732882,-210.354217696169,-208.918314039467,-207.498011788808,-205.096282133641,-201.015244852262
607.891304680563,607.420930066227,607.896081683107,609.39808184336,611.21735553093,612.576336711386,613.373977717417,612.416003586403,611.034183331191,609.287683705468
-1655.02324544217,-1655.64987576854,-1657.29957967848,-1658.40400470502,-1656.27107627177,-1652.03450953739,-1649.93475639104,-1648.68130944466,-1647.47134503348,-1647.97435776599
-820.17712822896,-822.699882441029,-826.193147902048,-830.386587119304,-835.039258775622,-838.678641687476,-841.234023707475,-844.131979411509,-845.597801959305,-845.312367408452
-222.056373604391,-224.050948406493,-226.627047433172,-229.661315531266,-232.276385494663,-232.400038406462,-231.945333048194,-232.474008148108,-232.387797546532,-233.113103631294
493.098812862884,497.754970322536,502.178857242027,505.541143443498,509.522845591332,513.621796412746,515.712179540883,516.998405117822,519.076122699715,519.71707911329
454.823980038399,455.179430674168,454.442193140829,454.670651488216,455.523324124527,456.210929917266,456.695954570294,456.000223565923,454.328348260305,454.501578771567
774.015509775928,773.641149634179,775.590591721497,776.484917366879,775.955263756584,776.601132609471,778.694471241578,780.314919118258,782.784568552485,785.625689013514
831.563431788279,841.569341068479,849.935001343364,854.298387112875,856.001390530377,858.756511301937,861.540648145589,863.458131415455,865.10825575777,866.953659230907
92.2402217628621,90.0376235476319,86.9569369113784,84.9323054041785,82.5079227888143,77.172980442534,71.1825536371266,65.8159319872404,60.1062008185979,54.984966033734
-584.92855453327,-587.068752273837,-586.736426280398,-585.279731453878,-582.561461606066,-579.297394339864,-576.405598086722,-574.941456801037,-576.275962523388,-578.243832291185
618.542851630457,609.978957033644,603.371560840559,600.845025381126,600.426127857704,602.313476733997,604.697404951391,605.765668899616,606.799284032987,606.438307418981
-215.868707955747,-218.740940566195,-223.008104459598,-226.959219065174,-228.473267674792,-228.125078968324,-228.801855880933,-230.571467346575,-232.022938014345,-235.160005939821
-489.417400722235,-485.871830639424,-485.633493331694,-486.033893057614,-486.217439953968,-486.42583802731,-486.113491712377,-485.654971594093,-486.065321732693,-486.090745655556
393.228648817031,389.160017380541,385.347749120857,381.514330074571,379.435294783313,378.450438425302,376.41330728814,373.3002874149,370.255915500097,367.354995071254
178.595673868064,181.097332618616,182.31056832361,182.641454010775,184.252978035639,183.914980362745,182.565551997342,179.3792522217,175.254184111298,171.515906883552
-415.223194633534,-414.391064349196,-413.223249361478,-412.744911189275,-413.31527123565,-413.893125272608,-413.665229298964,-412.239850973449,-411.546790186993,-411.835218009667
467.691070395066,469.270236717895,472.07060354782,476.200734057326,478.597821710582,479.458172681133,480.784760098346,481.132357142759,481.349886295176,482.022501207003
-138.748699072105,-143.930971492041,-149.790617211327,-154.887305258325,-158.594500121015,-161.723375805413,-164.284366736175,-165.481486471502,-166.333770934556,-168.962676552697
866.189607775437,861.250284677727,858.060156979712,855.177276483816,851.817936244057,851.342344642936,854.17918651953,857.02080797895,857.595022239346,855.816390674022
711.024125831375,712.88525403341,715.330443202538,719.080116272992,723.163861032482,724.197652236836,725.404126519271,729.997380637441,733.489950877508,735.015203593929
-424.516524348048,-428.881871846255,-433.546621074997,-437.107724394852,-438.700559777945,-438.789444516889,-440.236118292192,-443.079003380927,-444.961184787863,-445.66830996308
78.4565083522809,76.0808746258362,74.3638784831805,72.5713691472415,69.8734393917842,68.0422649577176,66.2233991392966,64.1144204201043,62.7937460962383,61.3135471828988
1247.75904046686,1248.72496252255,1250.19095700873,1251.96158794471,1254.5383651789,1257.67517979552,1261.75666600158,1267.35782788105,1272.87671760336,1275.23612583441
-34.210230285987,-34.301891317786,-34.508144663186,-33.6660775792541,-30.2400498076055,-25.6888776156911,-22.3469366650465,-20.9790285778384,-19.3246591306655,-16.841709813203
98.4539739034619,100.42881137411,103.746063879971,108.263531731941,112.479217248061,115.797219041377,118.911277334214,122.011964365998,124.887262206769,127.585153067647
-463.280983489991,-461.698260695578,-461.186637073821,-460.545069610318,-459.715522712108,-459.641118846824,-461.56551215321,-463.613243563815,-464.763806897455,-465.932441012143
206.074723082152,204.078213937209,202.056608994205,200.461618524804,198.651042441673,197.617970308779,199.086383368786,201.931994686378,204.21635646971,204.501213220205
1292.59834436352,1291.27481949372,1293.56741649027,1297.44276859594,1301.51443315853,1306.71122767624,1310.9303608547,1310.3562948731,1308.55061475505,1307.94690284617
-1390.39323977746,-1387.81927942719,-1383.09127543911,-1378.60172758311,-1375.08018720479,-1373.2876777128,-1372.47615165786,-1372.3086198369,-1372.23106072716,-1372.7144898286
-603.837002400786,-598.026829819856,-591.068802932009,-584.38423344218,-580.729753490709,-579.734885635899,-579.457869443595,-579.615171924447,-580.654309175043,-581.054786663423
-822.30142061832,-820.298476247002,-817.732697996254,-815.612264822733,-816.183099931937,-817.996449976562,-818.301732480881,-816.95500801602,-815.680212192882,-816.310304876871
-1107.30316566891,-1108.2540199383,-1108.44811735609,-1106.88618422043,-1104.58376819695,-1104.19634826584,-1104.76036600053,-1105.47232897957,-1105.86220065392,-1104.68375349245
-85.301954862272,-91.0160814035778,-96.8065688720363,-100.365451098378,-101.745966416925,-100.886663793598,-98.4592871909414,-98.252571714776,-99.3730366169141,-99.9113896616913
-1393.20438805005,-1397.58656348261,-1401.03395028711,-1403.05592004936,-1404.04750707079,-1405.25028441015,-1406.85730436439,-1409.40517255964,-1413.03825668045,-1417.08241600665
-3.00508638298184,-5.10365515621856,-5.80499718104137,-5.5577579528829,-6.11133907076336,-8.77423889992176,-12.4869726999505,-15.4974268141674,-17.6623401126903,-18.6747143734062
443.813363535409,451.831988171357,461.601791283184,471.079450310407,478.620346098213,486.823643784064,494.155441132117,498.053765285038,499.688312782579,500.239582220377
-37.6064829067668,-38.6336746066521,-39.7064553223545,-41.3689428931291,-43.0846631455965,-43.869394075998,-44.2483680091967,-42.7585622656268,-40.4492535651304,-37.1173377228649
-193.861974684416,-197.979334556315,-201.422090183084,-202.749678342531,-203.059295659963,-204.156205655475,-206.3762743435,-208.824182498716,-211.648275549834,-214.192521044109
252.495232862969,251.07360511171,250.698329389919,251.329685437133,251.708369747687,250.322965410782,250.019919859222,250.662816360706,249.152766157967,245.853504527433
1420.23848787159,1424.09859431706,1426.54274642206,1429.86582973636,1433.06976092714,1436.42751287888,1439.68706293421,1441.61747800177,1443.69073404883,1446.25511360736
-223.236696983156,-227.986581868341,-232.455486518323,-234.137179559422,-234.423212941541,-235.168822205472,-236.310483847689,-236.652043184209,-235.084565136956,-232.241801047453
1018.62176637914,1020.82072357511,1023.11442342104,1025.7991726369,1027.73459423183,1027.16525802063,1027.95257662807,1029.53520051057,1030.81478580676,1032.7320758644
-455.748106038291,-454.220597212147,-451.295962882062,-446.933471305323,-444.451523542922,-444.22643055349,-444.805287568111,-444.395826375563,-444.043073102974,-441.994328047922
-601.661890240908,-600.506790837116,-599.601810758523,-598.939036594888,-600.165161035749,-602.212605947517,-603.345586676446,-604.064407976684,-602.90714333303,-600.210826625696
376.264456118245,374.458350442321,371.165692652125,367.975998354662,366.421159958432,366.136381378626,364.96228430962,363.350913430435,362.628211703834,362.878355269134
169.400579041122,169.060465633107,168.133123869159,167.64983542388,166.961237159045,165.903991513298,164.268138564679,164.274810487749,165.828166535973,167.104451363448
239.880588452115,245.353074600238,249.894858739943,253.677398810863,255.385840625057,255.273864934513,254.861967762504,255.862280673697,256.843871674984,254.551270851883
648.248958294774,649.291821458929,651.064002423747,654.553767966788,655.773492336842,655.661334469508,654.434208700218,652.629504532812,652.926682008342,654.721476914762
-179.595639166511,-182.451866557532,-186.322913990045,-188.766927751596,-188.806618251142,-187.730936874139,-187.150415827541,-186.545217067834,-187.837127862965,-190.449359622092
-288.02498940909,-288.476219864108,-288.333596087219,-287.0138103421,-284.624303632688,-281.379347480525,-277.39703387013,-273.849742765396,-270.455094047139,-267.96867425944
683.457372649272,682.062637562678,682.310985807409,681.173296248618,678.462934235298,675.764266819251,672.234850560656,668.567983173417,667.400786738956,668.194416779332
645.882358301897,647.030880794668,649.575075378058,652.101357558634,654.838711998109,655.744518970976,655.760745882942,656.03585595625,655.806994181866,657.025222324225
417.383242215975,417.56062128466,416.297514381222,415.076368826294,414.019607837597,410.174233435109,406.211716773385,403.175622996399,400.327203981286,399.603938190276
-103.233669985818,-105.208522435365,-106.15633986118,-107.113984041498,-107.396979304289,-108.334837776652,-111.98971838699,-116.406368735999,-119.1669271831,-122.011399041231
-664.53772861147,-662.09371664326,-661.789030889537,-661.376560193481,-660.017680306134,-658.159227374373,-658.357157173778,-659.060540289765,-659.536262697612,-661.89856430925
335.124407528258,336.302623994383,335.57611346175,333.197443271241,329.979245834312,325.624355399012,321.667508215725,320.114772291017,320.757662308264,320.976766062156
-195.344472139931,-190.87115072708,-186.737050092722,-183.61101452552,-181.047093919004,-178.767200360195,-177.423700918602,-174.55080331446,-169.503082452756,-165.236175510015
-895.418964113518,-896.899757589554,-897.383281630878,-896.633948456374,-897.054051411025,-896.822076997247,-895.003197738006,-893.943104121987,-895.045720836113,-896.281087063046
-298.976453784725,-305.710969652578,-313.702912703543,-320.163506268566,-326.003839718195,-332.31375331223,-338.030322101613,-343.256641733387,-348.309257193724,-352.245515355357
-85.9045040115975,-87.4586162469622,-87.9255397729669,-86.2270829463379,-83.8592637501034,-81.0329021245304,-79.9406597675504,-80.9937879757374,-82.7272794837679,-83.6680815521137
-828.095146007233,-826.232160826834,-826.104241140231,-826.684498477821,-828.841179933893,-831.144807660613,-832.754621098876,-834.261654723867,-834.413046537337,-832.202129512077
308.094927909063,305.735666117436,304.287514406738,302.408579274975,298.123082083118,293.966630172871,290.573446608439,287.968952894089,288.699581768192,291.344442587923
-394.205778482461,-391.960472256209,-390.949759036301,-390.585872834814,-389.583985260238,-389.427373295486,-388.463465048781,-386.520824162175,-384.783711928039,-383.290168861697
-789.308676316557,-783.36005692254,-778.084337003005,-773.762074558545,-771.163618356677,-771.472677186488,-771.768053691533,-769.446312264178,-766.745082982989,-763.924003606338
183.472587427905,184.668499686187,187.710709351557,191.953381288853,198.132097984084,204.716682421383,210.012318134458,212.839989792732,212.436447387238,212.869648598618
366.181581264548,366.996573453543,371.027497312968,376.747520411617,379.43768111626,378.245469206964,375.877659757639,374.203393837646,371.570195264798,368.220681144801
