"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-216.654623433086,-222.100006970467,-230.705565554326,-237.9080026621,-239.440193610431,-238.187288893538,-239.394389081405,-242.030188441824,-241.748590702215,-243.851604562071
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
394.199163108958,391.867708176384,388.705808592212,384.866024778992,382.804272087405,381.048937870348,377.031690342059,372.043948546637,367.497895755355,363.162288202341
179.315800387481,183.825842381994,186.420086506569,187.960962162284,191.472747272183,191.384564285094,189.54508688949,185.518587934943,180.29301776561,175.29491563463
-414.788963958454,-413.121551258415,-410.520906759477,-408.864832586944,-409.558009200253,-410.289253222169,-409.991089390801,-408.20779588586,-407.346253659444,-407.15533575868
467.482428120493,469.315262938259,473.676482785286,480.261805279284,483.851442506256,485.002443316924,486.921340126944,487.86977817069,488.878551358512,490.1829578953
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
864.555999628673,856.902939177172,852.260645774429,848.047078476235,842.888301968316,841.952414156818,845.455836145146,849.016273287692,850.272800323195,848.677968109972
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-424.204978393154,-428.498013228651,-433.955095972942,-438.763674011377,-440.948071873235,-440.847000453746,-442.996362103298,-447.101461810863,-449.281077458745,-449.649999171711
76.4317432583635,70.8052569512187,67.1263219430251,63.8769203345864,59.1865519547202,55.8502682518228,52.1397975228539,48.2854379536989,45.6912856006758,42.1194072290449
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35.6156065618798,-38.0668185660685,-40.3106766718836,-40.7461041731065,-37.6660205446649,-33.1356132019542,-29.7434232731883,-29.0698832334405,-27.611973837907,-24.6170844792595
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
206.686323378674,205.461513616468,203.516773381427,202.063726246386,199.425939231973,197.365494398198,199.356890244159,203.731099605102,208.36065425207,209.998478963068
1292.04994912525,1291.71955738772,1297.75144700554,1305.97171690477,1313.45019407171,1322.35995813914,1329.43030434195,1328.98744639664,1326.60245982524,1326.07580488123
-1391.15541687399,-1388.48981630508,-1381.60838031094,-1374.19529366347,-1368.15971058979,-1365.09022915951,-1363.5112722208,-1363.64142245722,-1364.21947627503,-1364.3352480806
-604.060783009474,-598.558046009549,-591.042629780281,-582.711575989824,-578.251848945755,-577.94632938097,-578.679576420044,-579.982798078299,-582.428526789046,-583.895674881834
-821.201524762203,-817.21301248684,-812.668883019096,-808.500655693138,-808.268302460565,-810.020031777386,-809.99196704939,-808.373420903511,-806.858438478826,-807.881244973169
-1109.01793674423,-1113.66026767191,-1115.79595734424,-1113.61540743445,-1110.02218586475,-1109.8485647765,-1111.07866534092,-1113.03128722339,-1114.48494939005,-1113.49792981337
-85.8146523606086,-92.8071311197738,-101.03852051005,-105.997921683296,-107.651621105159,-106.437834773101,-102.978425766688,-102.860113025615,-104.686459241878,-105.433680525457
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.50632643192101,-4.49727229686654,-4.75758814774824,-2.91589632008875,-2.98637861894528,-7.24850140148421,-14.0979100193421,-20.3862111490913,-23.9194647730953,-23.1054862125018
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192.956977796728,-195.888444173974,-198.886768440058,-199.983372576442,-199.684470375474,-200.327373038548,-202.897525724597,-205.32883918882,-208.073469722166,-211.418709139364
251.333752709607,248.492662450813,247.230433475486,247.448856061237,247.897227521197,246.055834082658,245.338026216561,245.084301151612,241.684891073283,235.824661825506
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-222.336240333002,-226.070755601168,-230.231114049178,-230.734021471103,-229.468867157778,-229.512804083963,-230.746682901926,-231.648574415144,-230.597747081605,-227.725157580106
1019.71754879182,1025.15983844073,1031.08781219765,1037.72054335494,1042.81185038496,1043.76520150683,1046.74537363708,1050.80453637527,1054.16427907344,1058.57262795908
-454.361376864891,-451.545836431363,-447.230197450806,-440.927235775683,-437.611248788225,-437.668709013978,-439.054299408588,-439.187494369254,-439.096624043206,-435.917389486447
-603.000826487769,-603.950459644942,-604.453734288973,-604.881382009075,-607.940985814551,-612.29632446012,-614.962498482264,-616.685137830012,-616.466031081159,-614.244852812458
376.789379322621,375.333811212859,371.429049497254,367.511369873531,366.411176621828,366.821476261761,365.627000738054,363.67859888403,362.81256420168,363.797138098868
168.387382668905,165.377934042358,161.925651473987,159.349621584699,157.046881622495,154.307801287645,150.805247343976,150.565537792283,153.143153890557,155.243926138106
240.890901902025,248.582202460948,255.413871704606,261.52026461882,264.322364902124,264.644245807213,265.043279070465,267.775680998924,270.595740512615,268.162086380284
651.845957615262,657.50953121286,663.228994004182,671.412560628002,675.247746539129,675.845113630456,674.278120772907,671.483807372728,671.513348063025,674.099021825092
-180.035492691915,-184.371703826287,-190.422671757929,-194.721920698019,-195.088497767011,-193.419232993781,-192.640063621841,-192.032696280607,-194.649212896225,-198.614752406367
-289.764079524907,-292.676681193356,-293.984574256673,-292.710139436779,-289.526914084612,-285.293352393985,-279.88592622217,-275.117785694734,-270.581537991781,-267.182660267529
682.192547029139,679.261153435638,679.247446956519,677.087685303862,672.166879887496,667.104768621698,661.075904647179,654.828540212516,652.679443999009,653.554824954106
642.472491868991,639.579190698802,640.607838501048,643.761702809843,648.837896050031,651.062197285326,650.778354398493,650.387272783933,648.961497363533,649.428813675287
418.087391795829,418.233286013479,415.902567257133,414.466070684398,413.158848637893,406.374363751424,399.350663144647,393.84451671698,389.447075069974,388.944468894397
-101.169674383509,-99.6705027127331,-98.5328452792046,-98.1189834834099,-96.9227532746527,-96.5635279706439,-101.04096702991,-107.715966575128,-112.138724536352,-116.461309635247
-664.525828988492,-662.798799243559,-663.600729255193,-662.932033940513,-660.057998506604,-656.506803686736,-656.619333761251,-658.424898385504,-659.554567488768,-663.070990388553
335.011648876475,335.800090040819,334.357055267391,331.299622684366,327.210271179908,321.518317407981,316.44540670284,315.624789010379,317.141414306489,317.238384500283
-196.234231051912,-192.197827326411,-187.916418195175,-184.37989861268,-181.030154657121,-178.395098920919,-177.149784564249,-172.876151524078,-164.858565268177,-157.962793799229
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85.8553906512862,-87.3943171018938,-87.2458740230881,-83.8513881554705,-79.8892139003409,-76.0711891341822,-75.2586352860238,-77.9281740440582,-81.525273533578,-83.8905994420399
-828.783984485201,-828.276231459179,-829.568952938657,-831.839677908715,-835.766311565045,-840.184021654859,-844.189543649183,-847.936026908605,-849.615072367089,-847.401293437746
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-790.770859703779,-787.602321776294,-783.930694215344,-780.456719572645,-779.314623983958,-782.719232086043,-785.712206274092,-783.891138193917,-781.186785899946,-777.417211265088
182.836027689013,183.686786748516,188.096993461408,194.601020127843,204.363302798308,214.895549827488,223.049437817998,226.912804466537,225.91747201518,226.712278400408
366.755816306225,368.391515040713,374.477364061965,383.330767608085,387.020240205858,383.871861625729,379.156622964122,376.798336296536,373.602190948499,369.127569033844
-373.100722662036,-371.866642930052,-368.673573254674,-365.761008013071,-364.352681512205,-362.973725899939,-361.966545234037,-361.832303684862,-363.013400967232,-364.541658985756
-460.241915634983,-456.903564635367,-455.212984711069,-455.008536278332,-456.899167021876,-459.151483820345,-460.960003607866,-463.497757434988,-466.181095841156,-468.687355792506
-820.526407023421,-818.922853097924,-818.033721616852,-813.570710981826,-809.343488222991,-806.124894041754,-801.925099245959,-798.835973790447,-798.293332453585,-797.082766710839
-561.1848280903,-555.339233911946,-545.823344924083,-535.836839769723,-528.481392727109,-524.213238587773,-523.560126648225,-525.028487216187,-526.043486642239,-528.090414995757
1284.99331843456,1287.14973961669,1287.75238479921,1286.54987254119,1286.46258810713,1289.66261614774,1293.70451177181,1294.60358295009,1293.18374728871,1290.9080121376
369.561140661595,368.760404289334,370.878458289433,373.209081891941,372.334711947238,370.048093369633,368.288202308999,368.560760088863,369.372162177208,369.534811372637
483.277363728218,487.979984714671,492.014027406943,495.92083305073,500.21985825438,503.879941910491,508.268332668154,512.161284851164,515.765876626949,518.298531052543
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948.87353227323,952.165475702104,955.189632890909,955.766611449827,955.300274975152,954.251103301973,954.235405176139,954.996673585145,955.580468659248,955.979796781324
-180.522810309582,-187.022996761876,-191.72876059692,-193.846552868981,-194.676339110175,-196.554770462681,-197.825036419965,-198.160710514973,-197.921540027721,-198.744625248167
-47.6085107530226,-52.7944850417271,-58.3942255157078,-61.7761682605966,-64.1768154266519,-68.8051945190645,-74.4293266502118,-78.8777313923506,-82.4317442560238,-86.4746104373855
-1105.75908805995,-1112.16547466808,-1117.65619786993,-1117.21688412774,-1118.01212497076,-1118.20662731394,-1115.3472221893,-1110.26016317242,-1105.53090410112,-1103.72987766
-554.558712884123,-552.030631126051,-550.675088062153,-550.469377636091,-550.222511910972,-551.083245878139,-553.024360525575,-557.542763817941,-562.20133012892,-566.615838372226
-2130.74332416945,-2131.06637401847,-2132.53443899369,-2134.6980411086,-2137.34176015932,-2138.82757808326,-2140.56327001973,-2143.35372041325,-2147.76015296804,-2151.15400818293
-69.2012118951112,-70.6498459598965,-74.181608955772,-79.7532521540196,-82.2960849742595,-82.0676588378603,-82.14933592914,-83.4096742862202,-85.9789837917343,-88.6506926996713
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-992.368320756571,-995.324657168567,-996.966209918234,-998.60216267014,-1002.21882439129,-1007.71788762075,-1013.13801973558,-1022.05109796963,-1035.67298948055,-1052.31113459842
226.184467276732,224.377415082261,227.010087131158,233.075476539762,241.21286931409,251.470859119503,260.019519330007,264.423407532748,268.176377497927,276.4098951667
-1031.85700987425,-1032.60974330536,-1034.43122423106,-1038.88871251647,-1040.06463833884,-1041.28529741225,-1042.07244415249,-1040.63929573283,-1039.84663792605,-1036.90113387743
-869.922483663585,-869.430205750692,-870.335827449373,-872.251684263332,-876.179024714354,-876.689522889423,-875.554785613998,-871.041584543601,-866.344720822214,-867.136666355981
35.8503464666449,30.5360300389681,27.7328344426109,27.7077374374753,27.7073560315714,26.124223983577,24.1140936490733,19.5288069544187,16.0425004670053,16.5652723514858
800.966363071143,797.398908628768,799.520748802463,802.75934283089,807.509788005183,817.144513876043,826.158867296498,834.168885549615,839.134485863191,839.142676002526
103.392515286243,98.0762883476383,93.9894703738361,91.8434947721408,91.1794209309431,85.9660359163501,75.694944367131,65.1588961594841,55.6274748591904,50.8072044542571
165.165855440223,167.06569712176,168.766699607043,169.548866833797,170.184175352826,167.818942446139,162.253510223414,157.077624998006,153.884837955515,153.022702346289
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
598.782747937736,591.010247409874,584.610397012749,579.098778296962,575.304706023527,575.472910093603,575.092846482599,570.434835702901,563.945069777957,557.460309768273
171.617435162759,169.109640841129,169.281658908808,172.53918891721,170.899311278054,166.923692859179,166.494777367262,165.536649638171,163.007270617436,156.231800151497
652.95042086259,652.660355076937,651.68095456571,650.775596668052,649.254321727332,646.366325200915,644.331848952892,641.323684852994,635.208646675392,628.700371365299
-401.340497073123,-402.59236073714,-404.094488738037,-408.140776949035,-409.833569152133,-406.99964857445,-403.872486548983,-402.653293868868,-402.404526390464,-402.386636228185
-119.190369650674,-123.458486276659,-128.209691711326,-131.231080740141,-132.670869239799,-132.098780502396,-130.668180542051,-130.732187549643,-129.506607133647,-127.88266360365
-428.301288908595,-427.428303131668,-426.122335816624,-427.186351963657,-427.707494164823,-427.975903123206,-429.917156970692,-433.425846800641,-435.456592249122,-435.405540055593
-934.697148424813,-937.847817473807,-941.446298904656,-940.800508908339,-938.295612045281,-935.684125701672,-935.613453631006,-937.786924750951,-941.43138201051,-944.4484063672
-304.070929379284,-304.500729825539,-302.426645445983,-298.141164240935,-294.83354963645,-291.729452250305,-288.581070656485,-286.956372914437,-290.325288837833,-297.061812514445
-54.4420096715352,-54.3065169016203,-52.6853080667591,-51.0002081700805,-50.4930558878666,-51.5443492313291,-53.2770950838185,-54.3451945521045,-54.0465603145347,-56.0459285718809
-318.313538953501,-314.204461898973,-308.994279711923,-299.547271649931,-288.607092037492,-277.654002978336,-271.384173010776,-267.433272950137,-265.31245278752,-262.807178849223
-157.171825285697,-158.083205564498,-162.37798293204,-168.09970499493,-173.889881268862,-178.673041091268,-182.723444477098,-184.316115899406,-183.707640954728,-181.453188170247
1225.22406577452,1221.71096062409,1218.40273385489,1216.94687393801,1217.62660165011,1219.51503444162,1222.00524233552,1224.89194546365,1228.91876774159,1233.47850519874
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002.44620062452,1008.67649888246,1012.71250501528,1016.1910140033,1017.5415493951,1014.43293939215,1011.9562238041,1010.40389213688,1007.92895505337,1006.57638955666
364.239874323728,366.834896809269,372.668507305907,379.056246267488,382.164311002531,381.188018105446,378.603589189516,375.364505599236,375.677999916271,378.992442508477
762.77310210225,757.785067594272,753.963671964978,751.367571086123,749.080916153348,746.981883571134,744.318067783775,743.111304641568,742.631202167075,739.393870421009
449.800803657668,446.871797401391,441.087489629893,432.398979706671,424.174397039091,419.244038681844,416.15549357963,414.532709432052,412.389206194557,408.251415871104
-1.08101883543188,-6.59583845528145,-12.9378220510758,-17.4523060613207,-18.1845027327624,-15.9245868148079,-13.0166939858764,-12.604235968013,-11.9803942556579,-11.3092011943392
-1701.44854101385,-1706.66848524041,-1710.76693477027,-1713.2154984572,-1713.21738065498,-1712.1430203374,-1715.22877983981,-1721.1591262877,-1727.00005370918,-1729.58773431179
-436.723412584339,-436.631554397474,-433.199682047177,-428.603281991968,-422.019487441105,-415.213206528545,-410.44619858754,-407.837871639821,-406.664085052167,-412.073046503899
-322.807460100997,-322.131093686476,-321.941423478547,-320.671403109941,-321.53756848634,-326.019230063196,-332.939530889864,-340.05275915137,-347.666513895017,-355.050155266273
1134.22098228598,1134.08662951203,1136.36850416379,1142.43792081241,1150.88278411676,1156.04188432984,1157.78006248599,1158.91721373436,1160.01229421251,1164.9554753536
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-213.073339107828,-208.924838147176,-205.02754037654,-202.772867523616,-200.894787417142,-197.677070871216,-192.414072418444,-187.800818683257,-187.25823858386,-189.807975171539
-351.433282405819,-351.659299163593,-350.818152882087,-352.891405812344,-356.650978061682,-356.783502925832,-352.445535862007,-347.61701977511,-344.633829732246,-343.229403392812
1188.00055261051,1191.65677367163,1193.48812083772,1193.31575516112,1193.16841090646,1194.14451045924,1192.29387581625,1189.03364075246,1187.75824840073,1188.19711758849
120.827216238428,116.774470589084,112.290406184532,108.982209200571,111.074983094825,115.570116115454,120.016278186778,124.839837554102,129.987933510256,135.706336940483
-70.2300205478023,-71.3047189837424,-71.066904860033,-70.2955582261582,-69.6904960953402,-69.5341908773065,-67.3043050007646,-64.3442616161189,-60.6794338355601,-58.2041714913592
-136.655894873253,-133.550037200413,-131.363134534427,-134.858872177225,-139.098788434729,-141.693832514872,-143.86894021395,-145.815914332672,-147.226135923887,-146.995607649426
514.088055268599,512.184968762248,509.250066065678,507.057092264444,504.730511418958,500.281472531238,496.855809845874,496.383554579684,492.460033143037,487.908254616262
-339.704453810853,-339.329033356727,-338.061097399292,-335.554306777636,-331.318655717147,-327.797639961916,-323.752338763637,-319.984985785356,-314.842100090457,-310.153213278719
98.3516129305573,100.824839273837,105.791342861236,113.874307771739,123.646907726692,131.553965154478,136.716916965405,141.641626586029,148.462436486365,153.64834842001
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666.783788096119,664.973823634046,666.346230373284,667.004048592768,665.200410498374,664.55594713575,665.797050528788,668.34403262636,671.055389833812,671.479612851649
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597.753867693251,597.213051151624,596.999365872663,593.9018611367,588.338748770973,583.814285390463,579.901318775872,577.486697198662,573.038515167473,565.881251159962
1521.41805551311,1518.22393134428,1515.34088060379,1511.29371265737,1506.61159228009,1502.09793576538,1497.34592192685,1493.58320904228,1490.13242292301,1486.9939421014
332.253824470542,328.988735982551,329.179167211534,332.800432278029,338.178110699033,342.517499372606,348.883174988778,356.10677018465,359.204511693004,361.036161237611
12.4499536678236,8.55818676763647,10.5785436083099,15.0934320370631,17.2185665384546,18.6823545063733,21.2936302374681,24.8831467089837,27.6939040252746,29.5364371485196
-572.76277005108,-565.946345491481,-559.765873154226,-555.164423662333,-552.106339430217,-548.492893991326,-544.483354527722,-543.281793049288,-542.797462456894,-539.72007450927
-979.711365249759,-977.048789928122,-972.665830043427,-971.852816212802,-973.38421774412,-973.503982571004,-971.848531371054,-970.604859550813,-972.9380874543,-979.242577528465
1498.62672576484,1495.70448771866,1489.55153098548,1487.04413611739,1487.4709065854,1486.12252601271,1482.66512029309,1474.02728480749,1465.55384213767,1460.53692402312
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
506.851371011174,504.032924910317,501.831708849329,500.507387853332,500.575296343211,502.226805639223,508.162099164118,514.27848599631,517.637958455264,517.795381857087
823.385216219872,818.452697364901,813.86365636107,807.60361647544,799.958428081001,794.019416269256,790.92765417346,790.093857305469,789.868749090891,788.23481348767
819.004951277804,817.918710876353,814.910015228876,813.714488295871,815.188805175529,815.024000827106,813.176495828176,809.186141422909,806.150693325632,807.878912279169
413.795756479486,408.894975062858,404.795495313171,401.828328847696,398.970463091346,397.471477688107,400.171990469071,402.830339493765,405.399546055268,409.055051145814
-191.830002892846,-194.148627270435,-193.257137103069,-191.189640784246,-193.463413232523,-197.67745127283,-202.872207599974,-208.001405491863,-214.750158866193,-219.856199463925
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
276.458665160138,273.161583151227,270.280546224096,269.950350798245,269.688335172688,270.285404626205,271.156168584014,272.090489046816,272.731866498892,271.912382952861
-433.040163561041,-434.689565397136,-430.127045665145,-424.137036309741,-419.974089602706,-416.480828027231,-412.318650328287,-406.773949410616,-401.820070131566,-399.426004820041
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29.7598824583021,-28.7122435984146,-30.2147514035481,-31.3365028905233,-30.9398563242884,-28.4705533838978,-23.8264267867243,-16.7317663922481,-12.3573519057645,-13.6904061598179
323.542569432342,326.044069043185,332.572577470126,344.243204880108,357.833768523549,371.080137599877,382.596256282716,390.887613764187,396.053785419052,398.554249179269
-30.0060686947559,-28.3198561525244,-24.2860517892986,-20.8323884981619,-18.0907083251776,-14.0263985272397,-10.0257043609689,-7.3895563802033,-5.35230208123376,-3.43254200387612
127.018517882543,125.686615043044,125.362909869872,125.793246501003,123.95359364148,120.881237062271,114.092462999758,105.891859254357,100.996759403569,99.1100686776767
237.036943275599,240.330164474379,245.366362003358,252.641871667386,260.186888728691,266.535315982014,267.993094099133,266.636769435001,268.232418604857,273.903978986606
338.421444782063,338.931810780871,339.09066333098,341.511426979051,344.011974340892,344.520549773814,344.642225171144,349.048727560795,355.098605123455,357.318263564265
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.16393206870266,-2.54188007686523,-4.20689998753461,-8.48435631290172,-11.4677512956415,-11.1153389714695,-9.95798442917813,-11.1066986974336,-11.4222915216022,-10.8476881337031
-259.19586018817,-257.284338277073,-255.270130127102,-252.640933539218,-251.949896997697,-251.549875149792,-249.788855628988,-249.978675077806,-250.509485544853,-251.919528358449
-180.342864179082,-180.821452432283,-181.547171458083,-180.840356706402,-180.743821189343,-179.509043569686,-176.491665536203,-176.354170520684,-180.6450058244,-184.744969624217
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035.42470540498,1041.56725117175,1049.09662731722,1057.99153171339,1064.21638552257,1069.61815770213,1074.00854912292,1076.13618502712,1077.55465367625,1076.47072785784
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
332.365731900785,333.48315003862,335.038165381542,336.544900924942,337.70141680117,335.974044461623,331.277912491561,325.748356882722,319.040483094171,312.911135296847
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-743.575523770406,-754.236063919415,-763.570189023614,-769.497193391095,-773.031465178291,-776.293985381135,-780.541731387696,-784.171048246457,-781.479523500757,-776.545355830413
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93.9377041574996,-92.2119132228352,-92.7212099229884,-95.8999675270313,-98.8014108049237,-97.4649336595459,-90.7140601565499,-82.212783122943,-77.9578469797302,-75.3965543567477
