"t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
-208.112663126412,-213.310617717687,-220.307578208258,-224.92352196494,-229.330105341247,-235.657690830525,-240.410673193972,-242.183480989035,-243.60505576622,-245.643942053912
-44.9553154549461,-39.2187804407079,-33.1595435812704,-33.2119281030581,-34.9240349150609,-34.7183385611517,-35.3357958792692,-34.6875803542451,-32.419381630856,-30.8763097596565
282.950748553434,284.523782797128,285.942749900584,288.418380334273,289.355958955757,286.437664157799,281.396375881128,276.957154724304,273.158548907342,269.59443283974
1077.99810265932,1081.67101383964,1083.49856262523,1081.641858751,1080.60876684511,1082.14260332736,1083.29905815944,1085.53333803595,1087.80417706079,1085.86892091765
-53.2549580014661,-56.4099954045038,-59.5166539172259,-63.4541387389596,-68.9529352397748,-73.256140209997,-75.5161309090992,-77.3991587726913,-80.4530501406979,-84.1797627332826
41.4777532690259,43.2266512255236,44.874598669117,43.6052950410126,38.3605370732703,32.6250979150035,28.6478189858556,28.6300069929671,30.9151300788127,31.5361846323348
708.38954334225,708.808594841826,713.137276622725,716.576016944401,715.347180879562,710.873710866455,707.914374324775,705.937671942732,701.340659614922,698.355449028544
612.90303908983,606.304502474158,601.09397335003,596.714479453077,593.38135820163,592.204615061295,590.549737587446,588.224344938281,585.367687033499,580.002163863478
993.559022737867,1000.7395995211,1002.30669910095,1000.98386041519,1001.11017116865,1004.06600113551,1010.18757001595,1016.51894687918,1021.34187689537,1025.83119954245
322.433347043018,325.626088203792,326.313170993661,323.379850174297,319.62514240212,318.219835321282,317.928800524313,316.165025571889,312.46178651023,309.821054169433
-1067.97480017878,-1074.28607223886,-1079.48976332468,-1082.11080736444,-1079.32012275893,-1073.83136553309,-1069.57293695065,-1066.55985189146,-1068.32985731692,-1071.84114664725
-645.63740146995,-642.48126198616,-637.628683125653,-634.877578328447,-634.505024305306,-635.877038874811,-640.961514583855,-647.449700153613,-651.771972731081,-656.310448141443
574.670279088969,567.646310867685,563.281356477579,559.740639196202,557.224914935518,555.442672259344,553.48665803071,549.025683295111,545.55182860345,546.076329033921
99.7131886500755,105.024391015501,107.841021290288,110.677855161411,113.786325176998,117.166873464377,118.588375881897,118.002365448529,115.568502107532,113.262399288322
0.826186321838881,4.15383945011088,7.62819423731749,10.1817233575617,10.8275656170773,8.65515711283929,6.14530578990609,5.23636067240639,6.08959788591023,8.31426343690122
453.634945346779,450.761844328271,450.645116599956,453.448915208089,458.735800128646,461.728931208765,464.584947248033,470.991311330891,478.145449600029,480.706959153186
-689.00872505109,-693.178479496712,-696.968009852633,-697.461020577096,-697.978420339221,-702.546869760931,-706.403903691702,-710.64862660588,-716.928377968181,-721.001137949888
129.943039729928,134.200836275585,142.196753160273,153.243160206073,162.883010514608,169.947792815227,174.602052273323,175.314135868686,172.6836387124,170.127606082823
-76.9029867364216,-83.8492205547,-89.7301987597839,-93.7601969313119,-97.6760216816444,-99.5857345408432,-101.650211705002,-107.925791449399,-113.861506203863,-119.065547789757
255.610976497361,258.568548005623,259.839871402217,260.123222924283,256.951563230034,253.178043385158,251.28646450182,251.162138420858,252.785597300314,258.429152350976
385.48122549108,394.454868256751,402.943608802243,408.262739852241,409.683059945548,405.752793876019,400.608563577929,398.077355094099,398.382399532879,400.58276128924
10.3657205186736,10.2525866845299,13.008130057761,16.9754636181594,20.9841827192089,27.7345306938332,34.3455121563876,41.2259659346772,50.6002335931325,57.5659423099216
1079.27313534717,1076.46960775729,1070.24419228722,1063.64170451584,1057.4093277129,1051.00947163347,1049.61541338908,1051.32180243673,1051.51082908214,1050.29906532906
741.410952602312,746.046498858129,749.502482021577,753.355037763554,756.114137687773,758.399031056548,759.377440151763,760.410645538539,763.463761648692,768.511657257884
-460.836353862606,-461.133002174148,-460.489480920183,-459.625182597592,-460.536383413553,-460.879253686568,-460.16011382046,-458.896108063795,-455.588093906367,-451.874360194881
221.006189827706,218.077024943862,214.646224422097,211.058771703956,206.659347305999,203.511663530082,204.498134106276,209.086172152727,213.196746891892,212.908884088407
-639.343140912045,-643.607099869661,-650.250152174928,-659.762734882664,-666.978365195878,-672.469778109798,-677.974490524285,-683.452146458839,-686.435660987238,-688.225307339699
-130.560013996588,-136.649634373289,-140.908213624613,-141.56009202044,-139.152206052427,-139.02508114318,-140.66590044473,-142.242570813736,-143.560377877258,-146.277550265083
-361.216821531905,-362.245381652623,-362.312403330726,-362.14658895033,-363.816762525131,-367.906647645629,-370.918084352612,-370.734955709061,-369.025211078402,-367.960636837981
-280.967643357998,-279.421120305079,-274.059246155807,-271.502588610164,-270.339821596994,-269.628024876115,-270.592535178749,-271.216958877121,-270.499078482706,-267.898943917971
-316.844456469926,-318.953029769504,-322.868304625176,-324.756153335808,-325.438878191014,-328.441956375566,-329.747143439039,-329.78462872787,-329.251156241579,-329.099446841248
736.031960046395,730.215977953073,725.6819729965,723.451421518865,721.742877341692,721.922325785561,722.921403132127,721.422277472616,718.645569507463,714.62734166516
-403.49204119512,-395.903416797762,-387.997266043377,-378.29173311735,-367.805997283205,-359.968314326133,-356.064379352839,-356.633288630788,-361.120416738373,-362.247324461624
-123.373874512994,-126.023244847916,-127.615509403297,-128.548782637585,-132.090016497205,-137.282092325272,-144.235357307156,-151.871659048327,-159.7155978844,-167.241872025535
-462.125178745021,-458.583595550864,-455.703975862068,-454.785431889221,-456.569560829667,-458.981692393429,-456.746056451074,-452.77124968179,-448.73607708726,-446.504627004017
587.465785697188,582.265381916939,576.733084322642,573.371647709487,572.632347057721,574.813071446532,577.193662606469,577.068555043684,575.518439025267,572.328389652246
-76.8716327950092,-77.3519789444347,-77.7827443528343,-79.5006528609579,-77.194633794065,-71.2204862667206,-67.4194064528163,-65.7959938687021,-65.5775741008078,-66.4309582152253
1059.09025976953,1056.45285188669,1055.92421081001,1058.56935186684,1061.58311488333,1061.46776211775,1059.78221023655,1058.96600677231,1062.65694458131,1064.65758334008
285.954578038735,288.084598798689,289.061881941241,288.977109024508,289.994091462045,291.422505825356,293.640598406584,298.280286360028,300.278062186597,298.616835784078
-772.572802490217,-777.422972983385,-784.575861962178,-791.098338100135,-792.895913092131,-793.200595253195,-795.423052261508,-796.52640908634,-796.187481680969,-795.590008530705
617.77026127612,618.185040578049,616.331293584179,612.696997619988,611.532587287858,609.977837674936,606.753435080162,605.770880694173,605.033087736842,602.58829158709
527.339781175005,526.974932470246,526.664176958782,524.641205247628,523.47888071121,521.601778268915,518.698781739467,517.553253995739,515.474957110479,512.512161225114
-72.5110134508562,-76.3196202019049,-81.8814616442841,-89.5819704224165,-94.7039917739096,-98.4679365818881,-98.1397944877486,-95.9526449011499,-96.5139769429932,-98.8060341705155
271.79163110814,279.165509088382,283.101613824616,282.540175457855,281.654992123647,283.103999047555,288.183476455805,294.193961953756,298.967095802357,304.541279819531
73.7016351331848,80.0336041466303,82.8804633385785,81.8100915752572,80.0923379304222,77.7090872983376,79.3082340468819,86.4401662527201,94.6507981404259,101.480325871635
1242.23297692996,1241.37257411112,1242.20548294942,1243.1882494771,1246.77818916217,1252.26163026211,1255.52649890514,1255.17388793379,1252.27656282471,1246.47321843934
1909.74042555969,1913.06436555497,1915.34409197984,1913.04367965657,1907.85427747329,1902.79236143824,1899.57300879479,1900.31904390664,1903.75221506076,1907.27383683669
-1077.64166645469,-1077.25472073284,-1075.12206404973,-1071.35135096715,-1069.16384914464,-1070.1048636646,-1072.74228749505,-1074.5183917693,-1073.59243927848,-1071.47468637006
-239.346789995052,-242.556772129154,-243.609623843128,-239.765545358707,-233.412242576712,-229.046814739762,-227.964195730498,-227.367727578754,-228.810563738737,-231.342722527222
661.587160273536,660.472919184123,660.028708651717,660.402276121243,658.433321677232,656.406402349233,655.960774187484,655.839079881376,657.559872864,660.381034451703
-534.025415616397,-532.708230264079,-531.205835316443,-528.823401768698,-527.876523541124,-526.829322327332,-524.143291974111,-522.076751315323,-520.795568709484,-517.714235284665
-289.056396831465,-298.288908341935,-306.670092967395,-312.049445156129,-317.606923087969,-325.199011100416,-331.560829245843,-336.861665991027,-339.069619022361,-339.557720898018
1277.43980858358,1279.66834199316,1281.79982648567,1283.49817848015,1284.99464073899,1287.32639944789,1289.86350578395,1291.71468814167,1292.94322845115,1292.60662142278
323.866856072845,320.806420392092,320.42451842446,322.015457073262,322.377666334894,320.328855320826,318.380971961289,319.214311594445,322.490359010243,324.287000621061
1153.32010591576,1154.16349128332,1155.73590587828,1156.67777706289,1157.55033886931,1157.14508040316,1160.08260515951,1165.02887858993,1168.96008261662,1172.46072806569
195.565738301172,190.562865311517,190.489610617593,192.424027525023,194.722090933425,198.620941194224,202.403502906344,204.20907905878,204.952146438194,204.086550543669
-510.317488561104,-513.447240762538,-516.186312490816,-519.769382229258,-525.837960783793,-531.946760253763,-536.091375312803,-540.250065971347,-544.397156887029,-548.137793446936
-501.741432334724,-499.342704236252,-497.379739476163,-496.027461194219,-494.843482853291,-490.344195308826,-484.324293684626,-479.31611362102,-472.477525206679,-463.497460710503
675.023622818191,671.982974550388,667.733754702034,662.742947771326,656.512180709341,652.145939832088,649.966818751891,645.600875600274,646.015684341122,653.105792208167
-592.410704002142,-593.983889213973,-597.42266127176,-603.13372846664,-609.248730173412,-615.827902828383,-623.887192526084,-631.210932413132,-635.233874470459,-635.006853652092
1004.51200131824,1012.73207439097,1017.2281893564,1020.59212350943,1022.88088153642,1023.66784137433,1026.30328239678,1030.68180557169,1034.88582320338,1036.83406068451
1197.11728272078,1203.99962053944,1205.73158369538,1207.4002739793,1213.06276308045,1219.67553404346,1224.37761153536,1229.44654421283,1231.88989602008,1232.83410381672
21.5085227553249,24.1920532882197,24.7812212414848,24.4468640825722,25.6365802803975,28.8920450018617,30.961702046062,32.7772049679347,37.4052091051265,43.4840150221584
-195.722998203764,-195.877924094601,-198.051128693105,-203.104216186835,-208.473511943099,-210.28665009753,-210.124312149897,-211.921307433551,-214.070692455312,-216.50841833832
613.057783207339,612.254992778883,610.803343541284,608.503677508279,609.837570042468,615.376986932201,621.607169704557,626.91655417434,631.532480941967,634.723345667612
176.537900033671,188.424129784851,195.830851475766,198.0334127528,197.750937176177,194.441877406478,190.38922505182,189.019198043281,190.270459646884,191.868574183921
-33.2957177694792,-30.9650383380966,-27.1223033773707,-25.2912116824938,-27.6866359164411,-28.1284494099641,-27.4412887120506,-25.4772331556517,-22.141646304368,-20.5266779271676
442.505267647428,441.13519544741,439.967170231553,440.145941043989,441.819965981794,444.86406013428,449.346494642901,453.655695364199,455.654194813358,455.817661010922
-58.9081465443884,-59.9662451470991,-60.2434025156983,-59.1579935158807,-56.4215379775037,-51.3495755321363,-48.2979701644266,-48.8701449388837,-50.9798639056877,-49.8282653158749
277.363877986527,273.570992659556,268.014220104553,263.891865629171,260.511262458646,255.66203984753,253.431342852864,254.472520908895,255.895616865634,258.722827629981
-638.267201974243,-639.42875638907,-638.399964878707,-635.416642813532,-631.685556112578,-628.378166423115,-626.651638392593,-626.057220717932,-627.41339259151,-631.521822706747
-99.1544589493181,-97.6399550607661,-95.2211399058295,-92.2219026662701,-88.7245433005046,-84.4902643713064,-79.2445369516619,-75.3318528963341,-74.6263378427133,-75.9203473969
-662.888254733796,-661.97191609541,-658.926115661939,-653.139003769556,-649.776690502405,-649.231278533287,-649.008731178537,-646.375667795125,-640.001903060229,-632.763094644956
-587.436572468662,-587.380333763725,-584.397892254012,-582.722295282834,-582.566519081025,-581.813611966743,-580.139884911542,-579.447508969656,-578.623918073105,-576.04653845596
-117.631596786905,-111.337134502042,-103.545604444201,-97.5184821040996,-91.7041485776456,-84.3825071807499,-76.0564339688918,-66.4776924276528,-58.803251107256,-55.4918770154102
-337.175247390632,-335.577687920614,-334.795076491151,-335.077995777895,-334.548771886345,-333.828377882555,-332.671082172891,-331.821193587893,-329.564826469835,-326.111746165927
-283.29091359052,-286.65468487548,-291.287160247395,-297.946967992798,-306.965258128013,-314.664886934239,-319.346754062103,-323.531059146951,-327.812839125477,-330.831485584172
-435.573934895816,-438.210164976207,-442.31694133427,-444.185154265758,-442.328385250025,-439.030226241144,-435.624383290966,-431.808441422592,-428.970786944147,-426.461665992596
1767.2876198432,1773.09334092007,1780.56631062249,1786.37141766412,1789.2995395166,1793.62798357138,1796.80399322198,1797.95796938364,1797.27248748208,1795.01997512618
-267.487603799674,-272.560741944644,-277.0582542798,-281.394602847179,-284.415901458498,-287.358893232695,-290.568462913454,-292.467607931451,-292.415018384409,-288.749236635407
-489.656780818601,-489.284329537591,-488.845944124652,-488.261408932976,-486.920603982563,-485.680486824304,-483.698544787946,-481.626368705104,-482.507993599017,-481.070354937225
-289.416655945205,-293.745965038435,-295.805418306113,-295.564107646103,-293.514512857638,-289.40587645479,-286.708604398967,-287.529828441501,-286.46423111737,-284.442482526043
-571.005583416729,-574.550335947803,-575.354976666591,-576.339637604816,-575.665792477448,-574.549454640908,-575.957685655901,-578.907107387266,-582.344735517935,-587.092202062718
-502.21674045026,-497.987518874724,-489.81159879482,-483.661022198119,-480.567198817772,-478.194515951571,-477.858215800702,-478.672414893779,-480.023752347017,-479.73971739593
-448.026697457468,-449.995698404474,-449.976690328993,-451.862458807779,-456.845701939773,-459.083688399889,-460.557192380091,-463.361410881182,-467.898007948967,-474.570287173053
347.295346584484,345.516476439618,346.464273700742,347.105062620704,346.292417874737,344.925860299587,341.589960446647,336.20481340304,334.10049819341,334.796380543498
-301.78526365956,-297.654420661823,-294.045618817223,-290.942460605081,-290.217454191731,-292.553010997389,-293.474587858023,-290.105585912244,-284.218176869395,-278.88588270318
409.329006312496,406.489827763624,402.981231497292,398.265246447172,394.424271215844,392.049994680841,390.550184166577,389.553982495751,387.940947581952,385.321368584823
-159.411757403574,-160.662303097394,-160.076457113917,-159.668036364586,-162.787304757964,-167.539276245518,-169.297297292211,-169.211240488996,-169.345309494925,-170.836900560762
520.259011652782,526.598702359675,532.070572275821,536.569817081603,540.080290574272,544.67245264743,549.932258207798,554.578430060926,556.386630040342,557.472271821894
274.121531848264,273.12051693422,267.604882572073,260.457506079315,254.281581487247,249.482639798425,246.110497752657,243.545627174354,241.289628436764,241.529900602858
-87.1812868311286,-89.1039815525249,-91.9346098202952,-93.3846639646199,-90.976238999189,-86.2186594187751,-79.9989040530332,-75.1608060069319,-74.3295364845375,-74.4059518008947
623.464476291938,619.432431573197,614.163736517076,612.37178622179,614.211409949179,616.304462622109,616.926283651531,617.553827244852,619.093926696865,622.204874603235
119.823455844418,123.014744593948,128.071638554835,133.155803990461,135.554857963453,136.548762205344,136.999226966716,133.635933241845,126.707762767482,121.138748061961
-361.190218765856,-357.758590701934,-356.235526255789,-360.086049363938,-364.643002739065,-364.912215440391,-362.458449073004,-357.127066666793,-350.871376482188,-344.879264198611
1205.21414614749,1208.77690654147,1212.98630677909,1215.88585287255,1220.3978154693,1224.1612383938,1226.15870469686,1228.79480632354,1228.67572836422,1226.61527812376
1173.41788852944,1170.88505257765,1167.44135041157,1166.22413313168,1168.78333406901,1172.81674868679,1174.76479849113,1173.03347980863,1170.07888634417,1166.68130564217
-321.9706001507,-326.017732974176,-331.730691384254,-341.388417490357,-352.445132938704,-361.518474828221,-369.466270159832,-379.023225285462,-389.355191800445,-396.138972362114
789.682057409647,792.378151593894,795.738886988519,799.325162354874,801.573697991159,804.500417542142,810.451103959476,816.72729896226,819.368964202599,821.01147682667
-640.036128945584,-638.898713666067,-634.559398484873,-628.559772044598,-621.770923542617,-617.83090105059,-616.058165518018,-613.89757852167,-613.497317104119,-615.276836142956
-129.504934252104,-126.452430089757,-122.551581576286,-120.414358466483,-122.728194585315,-125.554647492796,-125.23586878433,-122.722278978274,-118.865731402019,-115.453519062889
265.955770949784,275.677636333512,281.975316313424,289.29156211743,298.101691822176,304.686132014695,309.117944911022,313.050521609438,318.218173557799,326.089039033249
929.407192446817,938.351972313551,950.432033603225,963.688767148679,974.467079448584,981.571074254091,987.697196359448,993.770626550593,997.506913544998,1000.96780503945
627.243004939211,629.206250432024,630.36505365322,632.446943005649,636.367936517214,638.922240065729,643.06799796367,647.232641012357,650.922970791635,655.431455376115
112.244350052245,116.830105916964,120.114757253292,124.054539052656,127.196386397193,129.49604153888,126.472100963318,120.438468583489,114.989874543166,111.885734520895
-204.274512373949,-200.096031607726,-200.040875839039,-203.653082817003,-207.864654675258,-210.099803899461,-211.177098970936,-209.606215572705,-204.110428031681,-198.85604574912
140.629727516605,139.782021899819,140.672423559882,138.927205093158,138.094189026911,138.19160710825,138.497694339436,139.324109760614,141.036798678604,143.825197405464
-1233.83234890739,-1234.42853334773,-1233.18032125253,-1232.02865110619,-1231.62482382621,-1232.33719430766,-1230.07953520868,-1229.66305802865,-1233.17693919015,-1237.39771525264
381.286306368421,381.640831912017,385.601510072481,392.150445185906,398.759313673463,403.991087271075,410.125361023431,416.284555091363,423.349657676369,431.244662955061
1338.31152118182,1331.43882310191,1323.29762079789,1315.15234641498,1308.98648503284,1304.63304251829,1302.52180994016,1301.49826546832,1304.20728373051,1309.45026620709
97.9020318258038,92.7216542305091,90.8538937161082,90.903892478159,89.3692959931721,87.7627793666256,86.3846497170898,83.913424838332,80.9065301436808,79.2623361817777
-225.526109094252,-220.408864108399,-216.694285291497,-212.579502701633,-211.572301445849,-212.662927423242,-211.138995230429,-208.854090681646,-205.789465124274,-200.550086685116
607.386462986928,606.58288440459,606.881409050835,608.176052167192,609.80291284033,610.850587410597,610.960936333713,608.586090815083,605.707198460427,602.282396702897
-1655.86491506196,-1657.9276545433,-1661.4140947659,-1663.63322906836,-1660.48354453036,-1652.93755154523,-1647.74325783441,-1643.87342724438,-1640.39293364567,-1639.43600527201
-821.199146033253,-826.198011869933,-832.124505098433,-839.132960093197,-847.453136818835,-854.761863105933,-859.931699623432,-864.717657793799,-867.37873147405,-868.083507798902
-222.818233204896,-226.445375628573,-231.448829502648,-237.555801838872,-243.139394846851,-244.629285321445,-244.815823716819,-246.399426206388,-247.306964579603,-249.000344394509
493.735529358508,500.058280406629,505.835040370259,510.048139017486,515.730748206498,523.058779887307,528.392757618802,531.796307540781,535.213047065514,536.118681620808
454.752775221119,454.911775820642,453.870916940439,453.797962618077,454.265564387744,453.790409936435,452.337076857845,450.248076138106,447.469271750283,446.9852040836
773.190052474123,771.940899888578,774.435748019365,774.728834066049,772.304958203097,771.805966398984,773.855576794515,775.783127235821,779.788054866147,785.051280799388
832.626584573614,844.862668216495,855.212822527755,860.212084836746,861.503969572718,864.690152881501,868.417165643641,870.898834108612,872.762953120346,875.14414134947
92.3464290893062,89.994465065417,86.641099178235,84.7692939667999,82.0881024497307,74.5033010034851,65.7053723115454,58.5234241936682,51.5282301732637,46.1602535242732
-584.691595372536,-586.187008165669,-585.211895917449,-583.055600500397,-578.968241540736,-574.661603401927,-570.72584890146,-568.619273461018,-571.056540038917,-574.637044188389
617.895641635335,607.536777890669,599.133127841673,596.715718660602,597.309255167819,601.423583266504,605.914212207846,607.995779377076,609.534601691947,608.730244852586
-216.126522720503,-220.368267484178,-227.172542514515,-233.011776016884,-234.398830247249,-233.489872637648,-234.611514966501,-237.086190518578,-237.53527617246,-239.924044647966
-489.205507897826,-486.424797854702,-487.928496726021,-489.604382380948,-490.385449105374,-490.994737870976,-490.924306634807,-490.906678368878,-491.150256409091,-490.550708035978
393.933982029005,391.083972001668,387.534442852116,383.410916227348,381.129843059147,379.190657063109,375.019655404214,369.926659114128,365.296890487509,360.884404203253
179.303029463531,183.209044111262,185.403869427769,186.6454511485,189.884337578643,189.699678912895,187.843987186625,183.844918797179,178.68369377229,173.754776013393
-416.077041481349,-415.370760650522,-413.2245528676,-411.849513277842,-412.929442784601,-413.960462675538,-413.831062641932,-412.081496627572,-411.306933831189,-411.163489793772
467.647024367085,469.697106538323,474.059584565699,480.437891668847,483.95805727335,485.192606702068,487.161335890487,488.326739862818,489.537280281926,490.921245605231
-139.154460191364,-145.735706511006,-153.838719189389,-161.340849451946,-167.751388713831,-173.621547083747,-178.577633472731,-181.199804810711,-183.614358400522,-188.506067326242
864.263085955361,855.665189450427,850.276961087799,845.293965972146,839.318316531358,837.69281934388,840.603238717704,843.700558078842,844.691007529868,842.800699545168
710.31347898805,711.430591456343,714.193996346284,718.907150165821,724.010713016853,724.429001500455,725.491923153078,732.075750604834,737.278571529401,739.730388340473
-425.039961347751,-430.56222336468,-436.986523305036,-442.615407529877,-445.343984364086,-445.558058846325,-448.101819995079,-452.604042396472,-454.933518985878,-455.292303057679
77.0615978117761,72.8148707079767,70.1255218540338,67.6108394045894,63.4371795584883,60.3108870162336,56.7537549645778,53.0629880585023,50.4105226011188,46.6762948038098
1247.76965506579,1248.20756001363,1249.87159359371,1252.74830534148,1256.99282768239,1262.26861168028,1269.42765954442,1279.32830133865,1288.3606743204,1292.23552936644
-34.9351065560676,-36.4417676307117,-38.0322542692694,-37.9763919405889,-34.4787015415644,-29.5856222931218,-25.9505293997237,-25.0725628209076,-23.3983969646352,-20.2335924115076
98.023348792097,99.887614623036,104.212206217708,110.193799026512,115.464925270688,119.45877172087,123.249011263702,127.207352339192,130.924469595945,134.275962086093
-463.219268669509,-461.775813513662,-461.817447453682,-461.39280601121,-460.0847820454,-459.386981564301,-461.104800566794,-462.905119803744,-463.389056165233,-464.343897261141
205.520774145858,202.518867991357,199.433668014005,197.23313083518,194.111529547479,191.703462021377,193.37436127239,197.458296695365,201.876530043839,203.403053495299
1291.49653802474,1290.93215058921,1296.7178194682,1304.70607324211,1311.99428352624,1320.72427609731,1327.64497956385,1327.12603722364,1324.68691762597,1324.09231057354
-1391.2781937189,-1389.1242065379,-1382.73884360281,-1375.78550702935,-1370.14316590911,-1367.33146434715,-1365.81864290619,-1365.86164318686,-1366.39665460506,-1366.69393690575
-603.544763047917,-597.239765132691,-589.254018873045,-580.627840574914,-575.822735533212,-575.129292158994,-575.516879583087,-576.491755821103,-578.567949868107,-579.699595717185
-820.917598742845,-816.45284312116,-811.567252219877,-807.186494335668,-806.854465125516,-808.562194720686,-808.470719544549,-806.75813888117,-805.187231445075,-806.225511350786
-1107.15251051304,-1108.31608766624,-1108.32621918731,-1105.65574029432,-1102.28106059797,-1101.70523100713,-1102.3660630662,-1103.53366631252,-1104.34335448719,-1103.31747767917
-85.6808336726869,-92.4631386997888,-100.548162402316,-105.280951975522,-106.759506791218,-105.524923509814,-102.076608283158,-101.942193185599,-103.784222658436,-104.525929537138
-1393.85242196209,-1399.02684925,-1403.19871408178,-1405.45776254869,-1406.23523762748,-1407.55355221194,-1409.49444837361,-1412.76384854775,-1417.6385572743,-1422.9934732325
-2.89675592486007,-5.07759913562348,-5.73481466538916,-4.53916202395602,-4.06956976459052,-6.88739948993364,-11.8544451031882,-15.9846281875087,-18.3959485385431,-18.3981706776099
444.436616072588,454.521997724136,467.623057977857,480.534420642909,490.581951523256,500.744333265478,509.473220614056,513.595504572108,514.757465857439,514.532399211415
-37.5813843506315,-38.0016883052386,-38.207516819486,-39.6718376554933,-41.8234534438389,-43.3636011383196,-44.5177252508872,-42.9777663211092,-39.6036635485752,-34.549782020843
-194.140212756356,-199.623740073278,-204.392812561756,-206.943479999315,-207.639687693733,-208.793963300721,-211.746304705837,-214.244142039271,-216.770687197097,-220.009184015111
251.961005929486,250.414159187838,250.091679492077,250.949239350379,252.031376192604,250.854608116969,250.387735114998,249.944515900113,246.418848766758,240.640399036274
1420.76172970698,1424.64450756351,1426.69308995546,1430.54770837494,1434.39053365188,1438.7511763741,1443.00358578997,1444.54770817623,1446.34511845484,1449.70288400214
-222.919634975952,-227.924513554716,-232.981170527216,-233.958182550612,-232.976045983722,-233.228976174374,-234.684632999264,-235.721938773498,-234.544733133416,-231.462831095041
1018.27877068322,1021.88623961303,1026.55876535502,1032.40130319111,1036.86220067981,1037.12548829508,1039.73586086403,1043.58897045224,1046.78829773569,1051.22790585623
-454.491805278764,-451.519948082946,-447.254917833892,-441.171172012151,-437.947064084137,-437.931967765557,-439.156338018675,-439.161745371546,-438.884966763893,-435.646630681892
-602.091305703754,-601.350444173552,-600.592123895997,-600.07722788541,-602.518147628933,-606.416456397743,-608.662728439487,-610.076578805298,-609.46138848444,-606.806951892133
376.483397963206,374.923814611404,371.067003114761,367.213880657816,365.886228189632,366.019982397543,364.73668389506,362.830440186364,362.042685686603,362.940135470931
168.91742321372,167.347301301114,164.747343787195,162.661565273472,160.750107027696,158.240663926153,154.728442427382,154.524540525902,157.274550087448,159.516989164579
240.230820984259,246.894944225943,253.01382108203,258.687549556543,261.308328325909,261.522169597044,261.726594804843,264.148063764929,266.636251161821,263.968026965758
649.848516308181,652.371767149013,655.775559804971,662.108880269306,664.729014961897,664.56943486141,662.565462665716,659.543955117246,659.308831442132,661.578072209329
-180.048243687947,-183.624314697162,-188.954206639061,-192.805207836145,-193.006521879261,-191.301338943472,-190.530425104519,-190.057481809684,-192.740878913297,-196.503141662716
-288.659965734584,-289.985442418095,-290.158976859042,-287.961168495023,-284.026117497637,-279.280877058846,-273.472752808155,-268.427885005858,-263.747794074949,-260.238353805226
682.719149639511,680.703928450306,681.280182720926,679.596921129871,675.104642414702,670.388927108534,664.675253946716,658.698483768172,656.66832078533,657.548652557789
644.284629974597,643.320062940509,645.390534804785,648.687844468072,652.769179812927,654.314951011607,654.2881351247,654.270503109567,653.163220446769,653.680688450291
417.600888540672,417.148266268857,414.617579051447,412.919668572147,411.569441503144,405.855852568557,399.900643586891,395.122216051346,391.289143579354,390.869019594589
-103.350446415888,-105.316608502085,-106.577894102506,-107.818301327179,-107.789090665173,-108.243820768965,-113.253894239171,-120.306689952012,-125.055040764778,-129.625429302627
-663.776815850505,-660.994620087173,-661.084805169461,-659.953272942035,-656.818639280371,-653.131660725402,-653.115917893287,-654.813732799763,-655.859096188885,-659.257081324619
334.324308439041,334.021850846682,331.871216462509,328.383797074001,324.047251523392,318.28020365925,313.216235350804,312.36564770448,313.80332833827,313.861647928037
-196.146152890226,-191.751184672851,-187.231125229836,-183.450593512763,-179.872515939236,-177.123314871514,-175.760009121765,-171.493698491028,-163.648480028408,-156.827421529424
-894.909627910728,-895.575872847472,-895.094951669263,-893.090259348901,-892.781657026015,-891.82759762696,-888.948344971088,-888.069120499462,-890.446347985725,-892.731073116302
-299.84590131803,-309.500963753339,-321.583600097881,-331.139614151651,-339.38718636911,-348.739153352886,-357.639725830024,-365.654601540463,-373.215914933187,-379.100846856449
-85.5625896995035,-87.0335343847999,-86.8277584259528,-83.3859151165422,-79.4096447317317,-75.6199138813671,-74.8662895078485,-77.6092752899717,-81.280916804006,-83.6981148829085
-828.436116703518,-827.077890412188,-827.644156016586,-829.352364658141,-832.698011836463,-836.674422059162,-840.462475150236,-844.091229590997,-845.757591211143,-843.537007706242
307.671732051071,304.3601498609,302.610602497413,300.488147021477,294.997435851072,289.889173730783,285.912646585795,282.931832580942,284.558116688929,288.61054073995
-394.615088502295,-392.172009448268,-390.888305633946,-390.384628294257,-389.179286206019,-389.287090812624,-388.105845732242,-385.568153753335,-383.467560172221,-381.097340224711
-788.359555666245,-781.403214515893,-775.236187465138,-770.069359183938,-767.798746140268,-770.458576453473,-772.975980206958,-770.902352165313,-768.153061210949,-764.391411138724
183.305748672632,185.186562045291,190.255036058675,197.138705176083,206.899111910664,217.130697404767,224.846735258099,228.355123138985,227.369945542536,228.16472274486
366.068290507078,366.863134071216,372.286195213679,380.592181999548,383.931420620849,380.629817011087,375.835215604135,373.393955759236,370.154152227067,365.682231678759
-373.648491204908,-372.837585423352,-369.932268046466,-367.191471719666,-365.867526787217,-364.51301643757,-363.514145790237,-363.373697714613,-364.553298075105,-366.078442201342
-460.054032929869,-456.088484834954,-454.082796161059,-453.695716072089,-455.498329617768,-457.714771568217,-459.547746285285,-462.175258611653,-464.998136341956,-467.635292668419
